1,124,146,165,177,201,381,443
1,14,74,165,204,389,424,481
1,27,88,242,281,334,452,487
3,74,90,157,345,358,424,489
1,170,180,214,328,375,429,475
1,59,97,190,227,269,376,387
1,70,245,260,347,371,386,475
51,121,173,275,299,333,451,472
1,13,77,157,231,247,270,449
1,34,76,188,298,308,370,405
6,27,54,248,275,319,352,486
69,106,165,180,214,333,375,446
1,44,64,170,175,216,332,456
1,74,165,204,361,389,424,481
2,107,166,300,365,399,458,487
1,180,271,286,336,354,391,432
1,120,270,307,346,370,398,446
1,44,73,102,111,165,230,236
65,136,186,259,299,373,425,468
1,66,114,143,328,375,403,455
22,35,69,270,291,377,462,471
1,224,241,259,346,398,442,477
1,74,97,114,157,345,358,489
1,34,69,190,325,389,427,443
1,85,120,222,266,281,342,496
1,60,74,204,264,368,424,475
1,75,346,365,394,417,458,487
1,62,95,290,347,368,398,444
1,180,250,271,336,354,391,432
1,64,215,376,384,423,454,485
1,52,124,224,324,405,416,443
1,25,188,328,375,385,427,477
1,63,96,136,142,276,321,442
1,40,185,250,294,316,385,487
1,44,73,102,165,230,236,434
1,40,96,131,185,373,404,456
1,26,150,238,298,320,328,450
1,131,245,275,303,367,427,478
1,74,167,217,265,292,321,343
1,86,195,234,257,316,398,446
1,62,95,111,300,347,398,444
3,74,90,157,287,345,358,489
3,20,87,128,177,343,379,431
1,40,199,273,341,384,431,493
1,24,34,210,247,335,358,489
2,107,131,325,344,398,463,489
1,40,139,164,185,293,316,360
1,52,124,161,193,222,262,405
51,87,128,244,275,341,379,467
3,76,110,128,253,300,318,398
64,189,224,269,317,331,366,409
2,54,65,149,157,185,300,487
1,136,164,266,308,401,424,486
1,25,188,219,246,328,375,427
1,34,89,128,141,283,398,488
74,165,204,335,389,424,451,468
1,25,188,219,236,328,375,477
1,40,164,185,238,316,360,428
1,19,77,97,227,319,343,387
2,30,50,185,300,316,332,487
1,25,188,219,328,375,385,427
51,69,87,144,250,275,341,379
65,136,158,186,266,279,318,428
1,166,194,286,345,394,458,487
77,106,177,204,250,375,440,490
1,19,148,186,293,370,428,476
1,77,185,250,316,375,440,490
1,76,102,111,274,350,453,469
1,41,224,237,300,346,367,395
123,162,183,197,216,335,359,408
1,34,76,188,226,308,370,405
3,22,164,183,266,317,463,471
2,133,250,258,362,394,416,477
1,139,241,259,291,346,398,415
1,25,103,150,190,240,322,354
1,152,196,223,317,387,421,484
1,85,99,149,177,250,375,440
1,170,180,214,239,287,318,328
1,131,282,345,394,409,458,487
1,102,241,266,346,398,442,477
1,64,77,139,185,276,316,456
1,28,164,194,275,279,435,477
1,102,125,282,345,394,409,453
1,63,101,110,123,253,375,420
1,6,28,54,117,275,368,462
1,136,186,266,350,362,401,428
2,107,131,313,334,398,442,489
1,74,131,165,204,303,376,424
1,85,102,222,266,280,345,414
1,74,165,204,281,361,424,455
1,63,110,124,253,282,417,474
1,44,64,73,102,111,236,453
2,30,133,152,251,281,321,332
1,170,180,214,318,328,375,446
1,44,85,102,222,266,280,345
3,90,118,157,186,299,358,424
1,97,170,180,214,328,375,446
1,31,144,160,248,349,367,461
77,106,177,200,250,375,440,490
1,97,150,207,238,298,328,397
2,30,133,152,281,321,332,371
1,146,165,201,230,315,333,381
1,50,186,299,373,425,444,481
106,170,180,214,328,375,446,490
2,41,184,300,308,395,439,487
2,50,157,185,208,300,316,487
1,66,114,318,328,403,455,480
1,34,146,165,201,215,315,333
1,44,85,222,280,345,354,391
1,40,142,185,316,360,456,477
2,40,131,185,238,282,316,360
102,170,199,300,303,331,400,419
1,15,136,186,266,362,401,428
42,64,107,131,168,281,345,489
1,40,164,185,238,282,316,360
1,64,89,136,161,266,318,383
1,73,90,316,346,370,398,415
3,92,170,181,199,357,389,465
1,77,114,222,250,375,440,490
50,69,106,165,180,238,333,486
1,21,250,334,375,418,440,481
2,40,185,272,316,360,384,443
3,120,307,346,370,398,446,482
1,39,148,205,280,359,400,455
2,107,166,300,314,416,458,487
1,24,152,223,291,335,358,411
2,70,250,258,362,394,416,477
1,9,28,120,170,219,346,430
1,6,76,183,275,341,403,486
1,19,136,148,186,370,428,476
1,41,237,300,346,358,395,487
1,55,73,275,341,368,403,427
1,40,164,185,348,373,404,456
1,40,66,185,316,373,448,470
2,107,208,325,344,398,442,489
1,59,190,213,309,376,424,462
1,55,64,73,341,368,403,427
1,24,116,217,270,310,370,398
2,44,107,131,249,372,405,489
1,63,110,253,318,329,358,393
1,73,88,251,324,357,395,453
1,40,85,187,276,282,433,448
1,19,84,151,190,368,419,446
42,64,107,131,168,281,414,489
2,40,164,185,238,282,316,360
1,90,97,153,273,341,448,472
1,40,185,238,316,333,384,424
3,36,124,178,277,324,346,366
1,64,77,85,187,276,282,456
170,180,214,245,318,328,375,446
1,10,132,174,237,287,457,481
1,40,139,164,266,297,360,428
1,52,124,161,193,262,313,405
1,40,156,185,316,360,400,456
2,99,107,166,300,416,458,487
1,10,150,207,238,298,328,397
1,9,120,170,179,219,346,430
51,59,190,275,330,376,451,472
1,45,126,171,333,356,391,490
1,132,217,361,386,427,453,488
44,98,180,214,287,328,375,449
30,70,102,136,177,276,350,442
1,40,64,185,250,294,316,487
1,24,183,223,291,335,358,461
3,77,85,183,276,316,373,465
1,25,69,188,219,375,389,477
3,64,120,224,308,346,370,446
2,34,200,308,385,423,458,487
1,74,165,204,376,389,424,481
3,90,128,206,264,358,401,460
2,77,177,250,375,414,440,487
1,41,54,237,300,346,367,395
123,197,216,240,267,318,359,408
1,19,136,148,282,370,428,475
2,44,107,131,249,321,405,489
1,6,76,248,275,341,403,486
2,107,166,300,365,418,458,487
2,107,131,325,344,398,442,489
1,10,28,132,174,287,457,481
1,64,77,85,276,282,383,475
1,6,28,54,117,250,275,462
3,64,120,224,308,346,370,436
1,44,73,102,109,228,236,349
70,102,136,177,276,350,425,442
1,131,245,275,288,303,427,478
1,27,83,116,266,405,428,482
65,113,207,225,296,334,391,442
1,74,165,253,361,389,424,481
2,28,54,117,250,275,416,462
51,87,144,275,307,341,379,447
1,136,164,266,308,405,424,486
3,75,346,365,394,417,458,487
1,19,77,97,227,319,387,488
1,9,167,219,316,333,362,430
1,77,222,250,345,375,440,490
1,32,77,250,375,414,440,490
1,44,85,102,266,280,319,360
1,40,64,185,250,294,316,411
1,40,128,185,238,316,360,435
2,30,152,251,281,321,332,389
1,40,139,164,316,360,391,480
2,70,250,258,321,362,394,477
1,6,28,54,117,205,250,275,462
1,69,85,190,241,325,389,427,443
1,40,185,208,215,250,316,433,471
1,34,95,158,213,335,375,398,478
1,77,85,99,180,226,276,282,475
1,74,165,204,345,376,389,424,481
2,70,250,258,362,394,416,450,477
44,98,180,214,318,328,375,383,449
105,123,152,190,194,253,390,442,489
1,205,236,293,322,333,430,454,485
3,64,120,224,346,370,398,430,446
1,115,148,205,229,290,358,389,411
9,74,100,194,241,295,358,451,489
1,6,76,87,248,275,341,403,486
1,20,152,177,219,291,346,362,430
1,19,86,131,146,306,346,370,415
2,44,97,107,131,372,405,444,489
3,22,87,98,183,266,322,435,471
1,44,64,170,175,216,332,456,489
2,44,107,131,249,372,405,428,489
1,9,28,120,170,219,346,430,446
3,34,66,204,225,241,320,413,482
1,25,188,219,282,328,375,385,427
1,10,28,132,174,287,357,457,481
1,19,136,148,186,300,370,428,476
1,25,188,204,219,236,311,328,431
1,24,116,217,270,310,370,398,444
1,74,100,167,217,265,292,321,343
1,64,77,139,185,225,276,316,456
1,6,44,73,102,236,365,400,453
30,70,102,136,177,191,276,350,442
1,71,185,199,276,316,357,389,465
1,102,204,282,345,360,394,409,458
30,77,106,177,204,250,375,440,490
1,19,97,190,200,227,375,387,440
1,19,136,148,186,370,387,428,476
1,44,85,126,222,280,345,354,391
1,77,85,136,282,334,383,428,475
69,106,165,180,214,333,375,446,483
1,72,180,214,318,328,375,383,449
9,19,136,164,216,240,266,308,424
1,34,76,188,226,267,308,370,405
1,62,95,111,293,347,398,444,489
1,19,136,148,186,351,370,428,476
1,59,104,190,196,228,376,386,470
1,74,96,131,165,204,303,376,424
1,40,113,131,166,185,373,404,456
3,92,170,181,199,357,389,465,477
50,69,157,185,300,316,424,450,487
3,34,66,220,320,338,352,435,482
1,44,132,180,214,318,375,383,481
3,22,183,266,317,336,411,463,471
1,25,188,219,236,328,375,431,477
65,74,136,186,259,299,373,425,468
1,59,104,190,228,376,386,449,470
3,125,151,286,345,394,417,458,487
1,27,40,164,185,238,316,360,460
1,63,76,110,194,253,260,291,318
1,19,136,148,186,263,370,428,476
3,36,91,124,178,277,324,346,366
1,50,186,204,299,373,425,444,481
3,64,120,307,346,370,398,430,446
1,40,185,208,215,316,433,448,471
1,40,164,185,238,316,330,360,428
1,205,219,236,293,311,430,454,485
1,50,186,299,373,384,425,444,481
3,92,170,181,199,351,357,389,465
1,27,88,145,242,281,391,452,487
2,107,131,228,325,398,416,442,489
77,106,127,177,194,250,375,440,490
2,41,52,124,177,333,392,457,484
1,64,77,85,276,282,345,456,475
2,74,157,287,307,345,384,450,489
3,74,90,157,253,287,345,358,489
1,40,185,209,238,316,333,384,424
3,77,85,146,183,276,316,373,465
1,41,119,184,300,308,395,439,487
1,25,139,241,270,347,366,398,449
74,96,165,204,361,389,424,444,481
3,44,75,346,365,394,417,458,487
3,64,120,224,307,346,370,398,446
105,123,152,190,194,253,311,442,489
77,106,177,194,250,375,414,440,490
3,75,92,346,365,394,417,458,487
1,25,103,150,160,240,316,354,462
1,64,74,126,204,335,389,424,468
1,6,76,87,275,341,403,441,486
2,44,107,131,223,249,372,405,489
2,70,173,250,258,362,394,416,477
1,31,74,165,204,361,389,424,481
1,146,165,201,230,236,315,333,381
1,13,64,85,226,280,324,345,495
3,62,95,111,347,398,417,444,489
1,6,44,73,102,226,236,434,453
1,44,85,102,222,266,280,345,429
9,74,90,194,241,345,358,451,489
3,34,66,320,338,352,435,457,482
3,22,143,183,266,317,336,463,471
2,70,199,250,258,362,394,416,477
3,74,90,157,345,358,401,424,489
1,74,165,204,361,389,424,461,481
1,25,139,241,346,366,398,415,449
1,39,205,282,316,344,359,400,455
69,106,165,180,197,214,333,375,446
1,9,28,120,170,185,219,346,430
22,35,69,214,242,291,318,375,383
65,113,207,225,255,296,334,391,442
1,44,64,170,216,246,332,456,479
1,24,116,217,270,310,337,370,398
1,170,180,214,239,318,328,375,383
2,77,85,146,183,276,316,373,465
3,64,120,224,308,346,370,391,446
1,25,139,241,283,346,398,415,449
1,77,85,99,226,276,282,319,475
1,73,90,316,346,370,398,415,488
1,74,165,176,204,303,389,424,481
1,63,110,181,253,318,329,358,393
1,19,27,39,136,148,186,370,428
1,205,219,236,311,328,430,449,485
1,9,19,216,240,266,308,389,481
2,50,157,185,300,316,424,450,487
1,41,54,237,300,346,367,395,454
1,33,74,165,204,361,389,424,481
77,85,136,256,282,319,334,428,475
44,98,180,214,287,312,328,375,449
2,128,152,216,281,321,332,389,489
3,64,71,120,224,308,346,370,446
1,74,165,204,348,361,389,424,481
3,20,37,177,219,346,362,430,482
3,74,165,180,204,376,389,424,482
1,74,165,204,361,389,424,459,481
1,40,77,189,199,236,317,384,409
1,62,95,111,300,321,347,398,444
3,22,168,183,266,317,336,463,471
2,70,199,258,298,317,362,394,416
1,28,40,139,164,185,265,316,360
1,41,52,124,177,333,392,457,484
3,64,120,224,260,346,370,398,446
3,34,66,99,320,338,352,435,482
1,25,186,282,328,375,385,427,457
2,59,104,190,228,376,386,449,470
1,40,131,185,260,373,404,456,490
1,25,139,241,270,316,366,398,449
1,50,65,186,204,299,373,425,481
1,40,164,185,238,282,316,330,360
1,74,165,180,204,375,389,424,481
1,44,205,236,293,404,430,454,485
1,18,132,177,205,350,375,440,481
1,41,54,224,237,300,346,367,395
1,90,166,194,286,345,394,458,487
1,14,74,165,204,361,389,424,481
1,63,110,253,318,329,358,393,452
1,34,136,164,266,308,405,424,486
1,6,28,54,117,250,275,376,462
1,34,85,158,194,213,351,398,478
77,106,177,250,375,396,414,440,490
1,71,170,180,214,318,328,375,446
1,19,86,146,306,346,370,415,481
3,34,66,220,320,338,352,411,482
3,64,120,149,224,308,346,370,446
1,24,91,148,264,291,335,358,455
1,40,199,236,273,315,341,384,446
1,41,251,300,308,395,420,439,487
1,74,123,165,204,376,389,424,481
1,15,40,139,185,316,360,385,496
2,41,52,124,138,177,333,392,457
3,71,185,199,276,316,357,389,465
1,40,96,131,185,238,373,404,456
1,6,76,161,248,275,341,403,486
1,39,104,196,247,304,405,413,455
1,55,73,224,318,341,368,403,427
1,10,181,219,293,308,346,454,494
1,40,73,139,164,185,297,316,360
3,64,120,121,224,308,346,370,446
1,110,139,241,259,291,346,398,415
1,25,87,183,328,375,385,427,457
1,15,128,149,193,238,315,373,444
1,170,180,214,245,318,328,375,446
1,74,165,204,268,376,389,424,481
1,132,177,250,350,375,414,440,481
1,40,139,164,185,265,316,340,360
3,71,181,199,253,318,357,389,465
1,24,223,264,291,335,358,432,455
1,9,163,219,333,362,385,453,479
1,34,86,115,132,229,266,297,381
74,90,96,157,253,287,345,358,489
1,44,85,222,280,345,354,391,491
3,71,181,199,253,357,389,465,482
1,64,102,125,282,345,394,409,453
1,24,165,223,339,361,389,424,481
1,44,180,214,318,328,375,383,481
1,126,139,222,241,283,346,398,449
1,136,164,266,308,405,424,441,486
1,170,180,214,318,328,375,429,446
1,74,165,204,240,361,389,424,481
3,22,87,98,183,209,266,435,471
1,25,188,219,328,375,385,427,491
1,44,73,102,226,236,405,434,453
3,34,66,276,320,338,352,435,482
1,44,64,73,102,226,236,427,453
1,40,185,205,265,292,373,448,483
1,6,76,183,248,275,341,403,486
1,19,39,72,136,148,186,370,428
2,77,177,250,314,375,414,440,487
1,77,85,136,282,319,334,428,475
3,20,87,128,177,272,343,379,469
1,44,64,170,175,216,332,374,456
1,6,74,96,165,204,275,361,424
1,40,185,215,316,390,433,448,471
3,120,128,307,346,370,398,430,446
63,101,110,123,196,253,296,375,391
1,34,55,73,315,341,368,403,427
1,10,28,132,174,319,357,457,481
3,22,98,266,296,322,346,435,446
24,136,148,194,264,309,335,428,455
2,62,95,111,131,347,398,444,489
1,63,77,85,136,282,334,428,475
1,50,186,299,343,373,425,444,481
30,70,102,136,177,276,350,392,442
3,34,250,267,320,352,414,440,482
1,50,104,228,250,376,404,414,449
2,90,131,166,286,345,394,458,487
42,64,107,131,168,281,345,365,489
1,77,85,128,187,215,276,282,456
1,21,40,64,185,250,294,316,487
74,96,165,204,361,389,424,438,481
1,74,165,180,204,376,389,424,481
2,50,157,185,300,316,364,450,487
1,40,164,185,288,348,373,404,456
3,41,52,124,177,333,392,457,484
3,22,87,98,266,296,322,435,471
1,40,64,185,250,294,316,402,487
1,50,59,104,127,190,228,376,449
1,170,180,206,214,328,375,429,446
1,74,165,204,281,316,361,424,455
1,74,165,204,361,389,424,440,481
1,42,120,307,346,370,398,446,478
1,43,152,196,223,317,398,421,484
1,74,167,217,265,292,321,343,406
1,132,177,201,250,375,414,440,481
1,10,28,34,132,174,268,287,457
1,55,64,73,315,341,368,403,427
1,25,136,139,241,283,346,398,415
2,44,73,102,236,392,434,457,484
1,62,102,156,270,290,347,455,471
123,197,216,240,267,318,338,359,408
1,31,50,65,204,299,373,425,481
1,70,142,245,260,347,371,386,475
1,34,95,158,213,335,398,443,478
1,64,116,303,376,384,423,454,485
1,10,31,181,293,308,346,454,494
3,22,87,98,183,266,435,461,471
40,69,165,185,238,316,330,360,428
1,82,222,270,291,305,328,358,455
123,197,216,240,267,318,359,408,454
19,136,164,183,216,240,266,308,424
1,25,139,241,283,346,398,415,452
1,34,158,194,213,260,398,463,478
75,92,164,346,365,394,424,458,487
3,22,90,98,157,266,345,435,471
1,50,186,204,299,373,425,453,481
1,77,85,136,282,305,334,428,489
1,21,69,190,241,325,389,427,443
2,99,107,166,300,332,416,458,487
3,62,95,111,128,300,347,398,444
19,136,164,183,240,266,308,424,436
1,77,85,136,282,318,334,428,463
1,39,148,205,280,359,400,411,455
1,24,148,264,291,335,358,383,455
2,125,166,194,286,345,394,458,487
1,34,73,102,194,296,305,453,489
74,165,204,248,322,361,389,424,481
1,158,194,213,260,290,351,398,478
1,15,40,139,185,316,360,385,477
74,126,165,204,335,389,424,451,468
3,74,90,157,345,358,400,424,489
1,31,144,160,184,248,349,367,461
1,19,136,148,186,334,370,428,476
1,102,139,158,290,346,398,415,471
1,6,44,73,132,236,350,400,481
1,34,76,188,226,308,370,405,488
51,71,121,173,275,299,333,451,472
1,34,158,194,213,260,351,398,478
1,6,76,85,183,276,316,373,486
1,34,74,204,226,248,361,389,424
51,87,144,158,275,307,341,379,447
3,77,85,158,183,276,316,373,465
3,34,66,225,241,320,338,435,482
1,25,188,219,236,328,375,431,471
1,63,76,110,253,318,329,358,393
1,102,125,260,282,345,394,409,453
1,31,136,164,266,308,401,424,486
1,44,180,214,318,328,375,383,449
1,24,136,148,264,309,335,428,455
1,15,40,139,185,297,316,360,385
1,6,44,64,73,102,236,400,453
1,110,139,241,259,291,346,398,484
1,44,85,102,222,266,280,345,401
105,123,152,190,194,253,376,442,489
28,102,170,173,300,303,331,400,419
1,64,70,123,245,260,347,371,475
2,30,152,251,281,321,332,389,489
22,64,189,224,269,317,331,366,409
3,34,66,161,290,320,338,352,482
1,6,76,183,275,341,403,414,486
43,64,189,224,269,317,331,366,409
22,35,69,185,270,291,373,404,462
1,76,87,248,275,341,358,403,486
2,17,36,82,222,251,331,395,476
1,20,39,177,219,291,346,362,430
1,20,24,152,349,371,387,421,484
77,106,177,225,250,375,414,440,490
1,40,132,185,238,350,373,404,481
1,73,102,226,296,305,384,453,489
1,44,73,102,226,236,434,453,485
1,19,77,97,227,319,387,447,488
1,40,164,185,215,316,360,433,471
1,165,219,258,346,361,389,424,481
77,106,177,250,314,375,414,440,490
1,19,136,148,186,370,388,428,476
1,131,204,282,345,394,409,458,487
1,40,90,199,236,273,315,341,417
1,15,40,139,185,316,360,385,446
1,63,101,110,123,253,297,375,420
1,62,95,111,290,347,398,444,495
1,77,185,220,250,316,375,440,490
1,205,236,293,333,369,430,454,485
1,40,96,164,185,238,282,316,360
1,25,188,282,328,375,385,427,477
1,20,24,95,116,310,370,398,444
1,39,104,128,247,304,405,413,455
102,170,173,300,303,331,400,419,463
1,74,165,204,303,376,389,424,481
1,73,102,226,236,296,384,453,489
1,40,90,199,236,273,315,341,384
1,40,185,209,215,316,433,448,471
2,107,131,219,325,344,398,442,489
2,50,185,238,300,316,364,450,487
1,74,131,165,204,298,306,361,424
1,6,63,76,87,275,341,403,486
1,40,185,238,316,330,390,428,448
44,98,180,214,287,328,375,396,449
1,44,64,73,102,226,236,434,453
1,24,148,264,291,309,335,358,455
3,34,66,241,320,338,352,435,482
1,82,164,222,270,297,305,328,360
1,26,59,97,190,227,269,376,387
3,34,66,272,290,320,338,352,482
1,13,74,165,204,361,389,424,481
1,64,116,194,376,384,423,454,485
1,74,165,315,361,389,424,444,481
1,74,165,204,248,361,389,424,481
2,30,133,152,251,281,321,332,465
3,64,120,141,224,308,346,370,446
1,40,139,164,266,297,360,428,472
2,125,151,166,194,345,394,458,487
1,44,85,102,222,266,280,345,360
50,69,106,165,180,238,333,375,486
1,40,66,185,316,348,373,448,470
1,74,165,204,324,361,389,424,455
1,13,77,157,231,270,320,413,449
1,74,165,186,204,303,389,424,444,481
1,74,100,167,217,265,292,321,343,371
19,136,164,176,240,266,308,376,424,436
1,40,102,125,260,282,345,394,409,453
1,88,102,132,177,250,375,414,440,481
1,63,77,85,136,282,334,428,454,475
1,40,104,185,209,238,316,333,384,424
1,50,65,186,299,373,386,425,444,481
1,34,136,164,185,266,308,405,424,486
1,40,58,96,131,185,238,373,404,456
2,30,102,152,251,259,281,321,332,465
2,63,71,181,199,253,318,389,465,484
105,123,152,190,194,253,377,390,442,489
1,77,85,136,276,282,334,383,428,475
1,39,148,205,280,314,359,400,411,455
3,74,90,157,253,287,345,358,436,489
3,75,92,125,346,365,394,417,458,487
1,74,165,204,237,268,376,389,424,481
1,25,165,241,270,346,366,389,415,481
1,63,71,181,199,253,318,357,389,465
1,132,177,201,223,250,375,414,440,481
1,63,76,110,134,253,318,329,358,393
3,63,71,185,199,276,318,357,389,465
1,19,44,136,148,334,370,404,428,449
1,62,170,180,214,239,318,328,375,383
22,64,189,224,269,317,331,366,409,456
2,70,105,128,199,258,298,362,394,416
1,131,204,258,282,345,394,409,458,487
1,24,136,148,194,264,309,335,428,455
1,40,164,185,288,348,373,404,456,483
9,74,100,194,241,345,358,407,451,489
1,25,78,188,219,328,375,385,427,491
1,44,180,214,318,328,375,383,449,471
1,19,76,136,148,186,300,370,428,476
10,31,151,181,293,308,346,352,454,494
1,40,96,131,183,216,238,404,422,456
1,131,148,204,282,345,394,409,458,487
1,63,71,181,199,253,318,389,465,481
65,74,136,186,197,259,299,373,425,468
1,40,164,185,288,348,373,404,456,473
1,74,100,167,217,265,292,321,343,406
1,18,132,150,177,250,350,375,440,481
1,74,165,180,204,246,375,389,424,481
2,50,157,185,300,316,364,384,450,487
1,73,131,204,258,345,394,409,458,487
1,34,103,158,194,213,260,351,398,478
1,34,158,194,213,260,292,351,398,478
1,69,85,100,190,241,325,389,427,443
1,74,123,165,180,204,376,389,424,481
1,77,85,136,282,315,334,383,428,475
1,44,64,73,102,226,236,434,453,469
1,25,139,241,270,346,366,398,415,449
1,132,177,201,250,318,375,414,440,481
1,40,185,199,215,316,390,433,448,471
46,63,76,105,110,194,253,318,376,489
2,78,107,131,228,325,398,416,442,489
1,25,188,282,328,375,385,427,457,477
1,15,25,139,241,266,291,346,398,449
2,30,133,152,251,281,321,332,389,465
1,20,39,152,177,219,293,346,362,430
1,25,148,204,236,317,328,431,459,471
3,41,74,100,167,265,292,343,355,417
1,71,185,199,276,316,357,389,465,477
1,170,180,206,214,318,328,375,429,446
1,40,50,186,204,299,373,425,453,481
3,64,120,224,293,346,370,398,430,446
1,25,78,139,241,283,316,346,398,449
2,70,199,250,258,298,362,394,416,477
1,15,128,149,193,238,264,315,373,444
1,40,64,185,250,294,316,346,402,487
1,90,166,194,286,345,394,409,458,487
3,63,71,181,253,318,357,389,465,482
1,50,127,186,204,299,373,425,444,481
1,64,77,85,276,282,345,381,456,475
3,62,95,111,128,300,347,362,398,444
1,76,110,134,250,298,329,358,393,477
1,31,74,165,204,348,361,389,424,481
1,71,95,185,199,276,316,357,389,465
1,63,170,180,206,214,318,328,393,429
1,18,132,150,177,250,375,414,440,481
1,44,126,180,214,318,328,375,383,449
1,70,199,250,258,298,318,362,394,477
1,20,39,152,177,219,291,346,362,430
1,24,136,148,264,309,335,385,428,496
1,6,76,129,183,275,341,403,414,486
1,64,102,125,260,282,345,394,409,453
1,64,102,125,282,345,370,394,409,453
1,50,65,186,204,299,373,425,444,481
3,34,66,99,208,320,338,352,435,482
3,20,37,177,219,346,362,391,430,482
1,205,236,293,322,333,369,430,454,485
1,63,76,110,210,253,318,329,358,393
1,77,85,136,243,282,319,334,428,475
1,15,128,149,193,238,315,373,398,444
1,15,25,139,241,283,346,398,415,449
1,74,165,204,303,376,389,424,442,481
1,50,186,204,299,335,373,425,453,481
65,74,136,186,259,299,339,373,425,468
1,18,132,177,205,250,350,375,440,481
2,125,151,166,194,286,345,394,458,487
2,125,151,166,194,345,394,415,458,487
1,63,76,110,164,253,318,329,358,393
1,31,74,125,165,204,361,389,424,481
1,105,123,152,190,253,377,390,442,489
1,6,44,64,73,102,236,365,400,453
19,136,164,183,240,266,308,424,436,492
1,10,28,132,174,287,339,357,457,481
2,44,97,107,131,223,249,372,405,489
1,50,104,114,228,250,376,404,414,449
2,30,102,133,152,251,281,321,332,465
1,34,158,194,213,260,351,398,460,478
1,71,161,185,199,276,316,357,389,465
1,40,90,199,236,273,315,341,417,441
2,25,30,152,251,281,321,332,389,489
1,28,40,139,164,185,265,316,360,440
1,62,170,180,214,318,328,375,429,446
1,15,25,64,139,241,266,291,398,449
1,132,150,177,201,250,375,414,440,481
3,22,87,98,183,200,266,322,435,471
1,74,186,199,299,339,373,384,425,468
2,44,107,131,223,249,372,405,460,489
3,20,37,177,219,239,346,362,430,482
1,71,97,170,180,214,318,328,375,446
3,98,132,177,201,250,322,350,375,440
2,70,185,199,258,373,404,416,454,490
3,34,66,225,241,284,320,338,435,482
1,131,204,282,345,370,394,409,458,487
1,40,129,185,215,316,390,433,448,471
1,34,85,158,194,213,351,398,445,478
18,64,77,106,177,250,375,396,414,440
3,34,66,98,220,320,338,352,435,482
1,96,148,204,282,345,394,409,458,487
1,14,74,165,178,204,361,389,424,481
1,40,131,185,260,328,373,404,456,490
1,40,64,104,185,209,238,316,333,424
1,44,180,214,288,318,328,375,383,449
2,70,128,199,250,258,298,362,394,477
1,132,177,201,250,350,375,414,440,481
1,40,58,131,185,238,284,373,404,456
2,47,59,104,228,259,376,386,449,470
1,74,165,204,258,348,361,389,424,481
1,10,131,204,282,345,394,409,458,487
3,19,136,240,266,308,366,383,417,436
1,27,88,145,242,281,341,391,452,487
1,9,28,120,170,219,346,406,430,446
75,92,126,164,346,365,394,424,458,487
3,34,66,112,220,320,338,352,411,482
1,40,54,185,215,316,390,433,448,471
3,63,71,181,199,253,318,357,389,465
1,6,28,54,117,133,250,275,376,462
2,63,133,152,259,281,321,332,465,494
1,74,165,204,258,282,361,389,424,481
1,15,40,128,139,185,316,360,385,446
1,34,85,158,194,213,294,351,398,478
1,132,177,205,250,350,375,414,440,481
1,70,105,199,250,258,298,362,394,477
1,34,85,151,158,194,213,351,398,478
1,14,74,165,178,204,236,328,361,424
1,77,85,136,282,319,334,383,428,475
2,44,95,107,131,223,249,372,405,489
2,41,52,93,124,177,333,392,457,484
74,96,165,204,233,361,389,424,438,481
3,22,87,98,183,266,297,435,461,471
3,63,76,110,253,318,329,393,417,489
1,40,164,185,238,282,316,360,400,418
17,74,96,165,204,361,389,424,438,481
1,24,165,223,273,339,361,389,424,481
2,70,185,238,282,316,400,416,450,477
77,106,127,177,194,250,333,375,440,490
1,39,66,104,128,219,247,304,405,455
2,30,128,152,251,281,321,332,389,489
1,25,188,219,236,311,375,431,448,477
1,24,116,217,270,310,329,370,398,444
9,74,90,100,194,241,345,358,451,489
77,88,106,177,194,250,375,414,440,490
1,40,135,185,208,236,284,373,433,471
1,74,165,204,275,303,376,389,424,481
1,40,185,208,215,265,316,433,448,471
1,34,158,194,213,260,291,351,398,478
1,44,64,73,102,226,236,405,434,453
34,85,158,194,213,351,398,417,445,478
46,105,123,152,190,194,253,376,442,489
3,92,170,181,199,214,357,389,465,477
1,64,102,125,282,345,394,409,453,475
2,52,151,166,194,345,376,394,458,487
3,37,62,95,111,347,398,417,444,489
1,13,64,85,205,226,280,324,345,495
1,24,116,217,270,310,337,370,398,444
1,40,96,131,185,238,284,373,404,456
1,74,165,176,204,303,376,389,424,481
2,30,133,152,251,259,281,321,332,465
1,170,180,206,214,328,375,393,429,446
2,82,133,152,259,281,321,332,362,465
1,69,85,190,215,241,389,427,443,481
1,40,96,131,185,238,334,373,404,456
24,100,165,194,223,273,339,361,424,451
1,44,64,73,102,226,236,404,427,453
1,25,139,241,259,283,346,398,415,449
3,41,74,100,167,265,292,343,382,417
1,6,28,54,117,196,250,275,376,462
2,133,152,220,251,259,281,321,332,465
24,165,196,223,273,339,361,389,424,481
1,170,180,214,245,318,328,375,403,446
1,205,219,236,293,311,382,430,454,485
1,77,85,136,282,305,334,428,447,489
1,34,86,115,132,229,266,297,340,381
1,40,131,204,282,345,394,409,458,487
1,10,31,181,293,308,346,413,454,494
2,47,104,228,259,317,376,386,449,470
1,40,164,185,268,288,348,373,404,456
1,77,85,136,194,282,319,334,428,475
1,25,148,188,219,236,328,375,431,471
1,59,104,190,228,259,376,386,449,470
