293,574,1289,2716,3185
309,921,1408,2716,3293
574,1273,2716,3185,3458
1519,1740,2716,3185,3231
574,921,1098,2794,3185
293,574,2716,3185,3214
309,574,1105,3152,3185
574,2459,2716,3185,3313
16,574,921,2716,3185
208,309,574,1715,2065
300,574,921,2925,3185
309,921,1872,2044,2716
412,574,1408,3955,3961
309,921,1299,2065,2105
800,1749,2258,2716,3185
574,1361,2716,2946,3955
574,1408,2125,2716,3955
827,1112,2065,3111,3356
309,1715,2887,3185,3840
309,1408,1715,2981,3152
574,1549,2716,3185,3960
404,574,921,3755,3955
1230,1715,2716,2732,3185
472,574,791,2536,3185
574,1408,1796,2716,3955
309,738,1011,2716,3185
309,921,2018,2716,3185
412,574,2065,3408,3955
486,574,1715,2065,2716
309,574,1715,2952,3955
248,943,2300,2716,3185
539,574,814,1408,2716
309,921,2065,2716,3940
309,1408,1715,2716,3769
574,1279,2225,2716,3185
1408,2716,3212,3557,3955
194,574,921,1549,2716
921,1112,1799,1834,3955
574,921,1255,3073,3185
309,921,1672,2065,2716
574,921,1408,2716,3428
574,921,1255,3185,3776
574,921,1148,2716,3185
309,1493,2065,2754,3955
921,1112,1713,3111,3162
921,2029,2716,2864,3185
574,921,2302,3185,3600
225,309,921,1408,2716
921,2065,3408,3582,3998
1168,1227,1309,2065,3955
1072,1408,1715,2716,3196
574,2716,3185,3829,3835
309,418,678,1715,2065
465,1112,2065,3111,3955
773,1112,1267,2065,3955
38,2065,2716,3725,3955
95,921,1408,2716,3955
309,764,3185,3516,3781
309,574,1408,1715,2727
574,921,1408,2212,2716
344,574,921,2716,3253
921,1408,1834,2296,3955
574,2065,2716,3895,3955
574,921,1304,2065,3955
259,309,574,2178,3185
574,713,1408,1749,3955
1112,3207,3602,3954,3955
16,574,921,2716,3253
67,309,921,2035,3600
359,574,1638,2716,3185
574,1408,1715,2589,2716
921,2065,2716,3489,3955
1408,1935,2866,3955,3961
574,921,1408,1750,2375
412,1021,1408,2716,3955
1112,2065,2655,3111,3955
1408,2174,2716,2734,3955
574,784,921,2716,3185
574,921,933,3185,3838
574,994,1995,3185,3494
921,1058,1408,2716,2756
143,309,1408,2716,3731
574,921,2038,2279,3185
921,1062,1112,1402,3111
574,1010,2065,3639,3955
1112,2065,2152,3111,3955
309,1408,1715,2600,3770
574,821,1101,1408,2716
300,335,574,921,3185
217,921,1715,2065,3408
1112,2065,3027,3304,3955
203,254,574,921,3185
309,921,1337,2441,2538
1271,2065,2716,3040,3955
921,1434,2716,3185,3621
1408,1654,2716,3924,3955
688,1112,2065,3111,3955
421,1112,1753,2065,3955
574,921,1715,2589,2716
127,921,1212,1408,2388
309,493,3185,3207,3942
574,921,1408,2562,3955
191,314,574,2065,3955
309,574,1715,2256,3185
62,921,1100,2716,3185
309,1086,1128,1672,2261
574,668,745,2716,3185
309,558,1715,3185,3714
404,921,2716,3490,3955
212,309,2716,3185,3719
37,309,574,921,3185
50,574,921,1745,2716
574,921,2083,3185,3838
574,1408,1415,2716,3584
921,1408,2734,3118,3955
75,309,948,1854,3185
574,923,2716,3185,3835
574,921,2109,2716,3185
567,574,921,2716,3185
897,921,1715,3185,3733
352,726,2065,2716,3955
309,939,1408,1715,2600
293,1551,1683,2065,2716
1408,1490,1636,2896,3955
574,1293,1408,2716,3393
520,760,1740,2716,3185
574,1279,1413,2716,3185
309,574,1715,2716,3559
170,371,574,1715,3185
796,1073,1112,3207,3955
574,921,2473,2794,3185
921,959,1112,2065,2315
309,418,3111,3207,3955
926,2716,2862,3185,3252
565,574,921,1408,1966
574,777,921,1408,1715
2065,2716,3040,3899,3955
574,589,2065,2716,3955
921,1265,2716,3185,3360
921,1935,2716,3055,3185
309,574,1408,3836,3955
921,1037,1715,2716,3185
943,1100,2708,2716,3185
574,1408,1874,2560,2716
921,1112,2065,2213,2905
309,1261,2065,2716,3161
574,671,1342,2716,3185
574,2342,2716,3369,3853
309,2716,3001,3185,3789
309,574,1071,1105,3185
574,996,1549,2716,3185
309,836,2272,2351,3185
574,1279,2716,3185,3828
1181,1705,2716,3564,3661
412,574,1408,2090,2716
562,574,1582,2444,3185
968,1408,1749,1750,3955
309,931,1408,2716,3955
574,1011,2716,3185,3829
921,1359,2716,3185,3339
1098,2054,2548,2716,3185
242,617,1938,3185,3907
309,574,1715,2716,3480
1112,1310,2065,2637,3955
235,921,2368,3173,3185
371,394,574,868,3185
415,574,2188,2716,3185
309,921,2642,2716,3185
201,1103,3185,3458,3777
850,1073,1112,2065,3955
796,1408,1660,2716,3955
309,418,607,921,3955
728,2548,2716,3185,3589
309,1715,2716,3185,3598
921,2716,3185,3339,3419
1408,1866,3207,3460,3955
170,574,667,1715,3185
69,309,574,1408,3955
1471,2716,3185,3306,3873
309,560,574,1105,3185
1342,1370,2716,3185,3789
1408,1660,2716,3376,3955
921,1267,1589,2065,3955
117,574,718,3185,3979
574,921,1408,3352,3955
309,574,1175,2716,3185
541,574,921,1274,1884
574,2716,2842,3185,3627
574,921,1210,3185,3600
309,574,2716,3185,3689
309,921,1408,1715,2716
327,574,1408,2300,2716
726,921,1112,1964,2065
309,388,921,1408,2716
574,1715,2034,2207,3185
574,921,1698,2609,3185
574,1408,1839,2779,3955
309,921,1715,3185,3739
574,812,1408,1516,2896
1777,2065,2349,3395,3955
309,574,921,3185,3214
574,3136,3185,3484,3552
309,574,1715,2716,3185
574,921,1655,1745,2716
331,802,921,2065,3111
371,1112,2065,2121,3955
308,834,2333,3185,3293
1408,2427,2716,3207,3955
921,1715,2799,2929,3185
119,574,921,2886,3185
135,478,2716,3074,3185
574,921,1255,3185,3270
574,921,1879,2716,3185
1938,2716,3185,3207,3474
574,904,937,1408,2716
309,493,1408,3207,3354
309,574,942,2716,3955
743,1044,2144,2621,3955
574,1434,1995,2716,3185
574,921,2279,2716,3185
921,2420,2716,3055,3185
677,1635,1819,2065,2716
309,1549,2011,2333,3185
574,913,1502,2075,3185
486,574,1715,1776,2065
574,1603,1857,2065,3955
1169,2065,2716,3831,3955
309,1715,2351,3136,3185
302,1408,1715,2716,3955
1408,1440,2716,3212,3955
309,830,921,1408,2044
750,1112,1574,2739,3207
344,921,1112,3210,3213
1827,2065,3155,3730,3998
295,1112,2451,3685,3955
352,2065,2642,2716,3955
574,1408,2896,3562,3955
921,1689,2716,3185,3669
412,1715,2065,2716,3955
446,1408,1422,2716,3207
394,574,2716,3185,3390
309,574,589,1408,1715
2557,2716,2717,2768,3185
309,966,2955,3111,3955
309,558,1715,3185,3879
574,1995,2716,3185,3214
309,1715,2351,3185,3669
574,673,1408,3542,3955
1945,2696,2701,3207,3936
309,921,1128,2261,2414
203,574,632,921,3185
309,837,892,921,3185
574,921,2812,3095,3185
309,1408,1715,2600,3143
50,574,867,921,2716
309,1374,2065,2716,3111
921,2530,2716,3185,3243
1103,3033,3185,3458,3777
109,433,1408,2448,3955
921,2716,3092,3185,3347
574,921,2766,3185,3528
69,309,1558,3185,3207
1495,2103,2716,3142,3185
309,1408,2716,2717,3917
309,574,1408,2716,3484
574,2065,2188,2716,3955
921,2065,2689,2716,3955
574,2569,2716,3185,3829
313,574,1684,2716,3955
189,921,1408,1715,2716
309,921,1157,2652,3185
194,574,921,2716,3185
295,1112,2451,2695,3955
574,1483,2065,3730,3955
574,921,2065,2716,3955
422,802,921,2065,3111
309,921,979,2794,3185
309,574,701,1408,3955
1236,1408,2716,3207,3955
1079,1112,2065,2106,3955
574,1269,1408,1796,2655
574,1408,1715,2666,3037
453,477,574,2716,3390
574,1129,1408,1414,3955
574,921,1549,2716,3185
574,921,2716,3185,3840
309,1715,2422,3185,3937
309,574,1698,2716,3185
137,574,1408,2125,3838
309,1715,2422,3181,3185
929,1112,2065,2105,3955
341,1112,2065,3111,3356
574,589,921,2716,3955
309,574,1681,2716,3185
396,921,1283,3185,3534
309,1715,2716,3185,3734
309,574,1715,2716,3053
1415,1991,2716,3185,3206
921,1112,2791,2832,3955
309,574,921,2716,3664
1408,1765,2665,2716,3955
1112,1964,2065,2076,3385
309,745,1715,3185,3879
309,670,1715,2065,3955
534,921,1408,2172,2716
309,860,1408,1715,3955
144,921,2716,2751,3185
404,574,837,2716,3955
574,921,1331,2444,3728
309,2683,2716,3185,3435
574,1408,2131,3749,3955
309,2163,2716,3185,3207
309,921,1070,3185,3851
62,2568,2676,3185,3207
273,921,1367,1408,3955
1408,1715,1768,1779,3955
309,670,1408,2896,3955
309,574,1408,2716,3660
15,574,1408,1414,3955
224,309,1503,2117,3185
309,574,1982,2206,3185
50,304,921,2716,3313
921,1715,2648,2716,3185
574,2716,2829,3185,3360
574,729,921,2332,2716
388,574,1408,2716,3362
574,830,2065,2716,3955
574,688,1408,3847,3955
921,2065,2088,2440,3111
1408,1932,2555,2779,3955
1073,1112,2065,3727,3955
309,1681,1894,3185,3219
574,2716,3185,3712,3806
518,1172,2716,3408,3955
574,921,1715,2240,2716
574,1408,1415,2716,2904
412,950,1425,2716,3955
216,574,1796,2716,3185
574,921,2716,3185,3895
268,309,574,921,1408
574,724,2708,2716,3185
422,688,2065,3567,3955
574,1408,2896,3511,3955
309,921,1299,2065,2716
574,914,1413,2716,3185
921,1112,1216,1341,3132
1408,1793,2498,3785,3955
921,1271,1715,2716,3185
58,309,1066,2716,3185
921,1715,2716,3512,3955
309,934,1408,2358,2716
574,668,921,2716,3185
397,921,1458,2065,3955
574,921,2305,2648,2716
404,921,2716,3043,3955
309,800,966,2716,3185
574,1408,1660,2532,3955
921,1407,1408,2716,3955
1408,2716,3531,3785,3955
309,574,586,1408,2716
182,309,921,1408,3955
418,954,1024,2701,3111
50,574,921,1956,2716
574,921,1408,1791,2716
574,1279,1848,2716,3185
62,921,1209,2716,3185
574,914,2246,2716,3185
1169,2065,2298,2716,3955
2292,2701,2882,3207,3936
574,2297,2716,3185,3806
100,921,1112,2065,2672
162,921,1408,2036,3955
1506,1715,1749,2751,3185
309,453,505,921,3955
921,1672,2065,2716,3955
270,574,1715,2716,3955
309,574,2065,3743,3955
1752,2065,3379,3408,3955
309,1218,1715,3185,3764
574,1408,2716,3119,3955
1119,2065,2513,2930,3955
574,923,2716,2829,3185
309,1194,1408,3885,3955
309,843,921,2716,3185
309,560,2065,3272,3955
574,921,2095,2178,3185
574,921,1791,2716,3497
309,1715,2084,3185,3879
875,931,2716,3025,3185
1302,1715,2065,2716,3408
743,2144,2307,2621,3955
574,921,2716,3185,3829
574,2716,3185,3360,3473
190,574,1874,3185,3694
1408,1514,2171,2716,3250
365,574,878,1408,1715
574,921,1800,2065,2716
921,2716,3185,3293,3829
309,574,921,2065,2690
574,921,1337,3185,3257
845,1665,3185,3207,3592
913,968,1749,1750,3955
574,1279,2424,2716,3185
1075,1168,1419,2065,3955
574,1715,2065,2921,3955
691,921,943,2925,3185
96,574,2716,3185,3712
574,821,1698,1715,3185
78,445,1112,2065,3955
359,574,921,2716,3185
574,1408,1715,2716,2981
216,574,2716,3185,3324
309,409,921,1715,2716
1002,1112,3207,3895,3955
1408,2171,2716,3119,3250
574,821,921,2716,3185
309,574,1408,2090,2716
3,921,1905,3185,3619
574,777,921,2065,3955
661,1145,2716,3028,3789
309,574,2537,2716,3185
108,921,1408,1715,2716
1408,1641,1793,3312,3955
309,921,1408,1715,3901
574,786,1715,3185,3697
574,1408,1630,2079,2716
2065,2716,3300,3700,3955
309,574,921,946,1408
390,574,2962,3185,3843
309,574,863,1408,2716
1112,1381,1991,2065,2188
309,1408,2716,3769,3955
354,574,921,1255,3273
62,258,1715,2065,2716
309,1415,1715,2422,3185
1408,2716,3806,3924,3955
736,1715,2324,2716,3904
173,574,2142,3185,3659
1831,2065,3321,3502,3955
574,921,2648,3185,3838
1112,1842,2065,3557,3955
574,1490,2065,2131,3955
355,1683,2716,2825,3185
386,574,1098,2716,3185
309,921,2716,3808,3955
418,954,2273,2701,3111
921,1715,2065,2716,3408
309,574,1408,3330,3955
309,921,1715,3904,3927
309,1408,2747,3924,3955
574,1660,2065,2716,3955
309,921,2065,2716,3238
574,1408,1621,2716,3955
921,1112,2065,2237,2474
184,309,472,2716,3185
574,729,2613,2716,3185
309,2065,2278,2716,3955
574,1408,2716,3955,3961
574,921,1715,2326,3185
21,309,574,1141,2065
170,574,1715,2137,3185
309,574,745,2716,3185
1408,2131,3460,3749,3955
352,2065,2716,3561,3955
472,574,769,2716,3185
196,921,2716,3185,3973
921,1112,1830,3515,3955
415,574,1849,2716,3185
1408,1715,2653,3054,3955
1408,2507,2716,3551,3955
1777,2065,2349,2716,3955
309,2066,2333,3185,3293
574,918,1098,2716,3185
921,1041,1112,2065,3955
709,2716,2862,3185,3231
1112,2065,3111,3302,3955
309,574,913,1876,3185
813,921,2065,2716,3111
574,1307,3149,3232,3955
574,1549,2256,2716,3185
309,574,2716,3185,3293
574,1463,1715,2716,3185
309,574,1715,2065,2092
574,1660,2716,3293,3955
404,574,1425,1702,3955
921,1715,2861,3185,3783
563,921,1408,1672,2716
164,309,1698,2351,3185
309,2076,2429,2716,3185
564,842,921,1112,3955
258,574,1715,2065,2716
574,904,2090,2716,2756
921,1112,2791,3884,3955
309,737,1408,2716,3507
309,756,3064,3185,3741
293,574,2186,2716,3185
574,921,2716,3185,3589
268,309,921,1408,1870
309,574,2590,3185,3486
1408,1731,2611,3663,3955
574,850,1408,3235,3955
921,1408,1872,2044,2716
309,921,1075,2716,3185
265,574,921,3185,3908
189,1408,2167,2716,3770
921,1335,1715,3185,3733
812,1112,1250,3207,3581
921,1343,2065,2716,3955
352,387,1749,2258,2716
921,2716,3185,3419,3539
156,921,1408,2716,3955
921,1112,1470,2065,3295
309,574,921,2787,3185
1408,1715,2334,2716,3955
50,574,867,921,2641
53,309,2360,2788,3185
574,1408,1715,3000,3910
574,2716,2922,3185,3913
309,921,1092,1715,3185
921,1370,1434,2017,2716
242,309,355,454,3185
27,574,1408,2025,3955
746,2146,2716,2962,3185
574,921,2459,2716,3185
574,921,1681,3185,3691
921,1683,2146,2716,3185
574,2356,2716,3185,3913
1112,1431,2065,3696,3955
921,1112,2065,2214,3955
534,921,1408,1796,2433
418,2273,2701,3111,3282
773,921,2209,2927,3185
921,1112,1884,2146,3033
1073,1112,2065,2286,3955
309,1715,2351,2753,3185
574,921,2896,3194,3955
574,921,1404,3185,3257
1112,1129,2065,2210,3955
1112,1799,2065,2144,3955
309,574,921,3185,3691
72,921,2540,3529,3955
574,921,1923,2716,3185
309,1115,1715,2065,2716
574,921,1470,2716,3955
574,768,1715,3185,3559
1072,1408,1715,2716,3622
319,1354,2034,3185,3207
574,1126,1715,2727,3119
309,574,921,2589,3185
361,574,2855,3185,3984
309,409,921,1408,1715
574,921,3185,3533,3694
309,1408,2214,3907,3955
574,2065,3022,3730,3955
735,1112,1456,2380,3677
574,599,2716,2848,3185
921,1112,2065,2237,3389
309,1715,2065,2716,3955
574,921,2716,2894,3185
309,756,3185,3320,3741
921,2716,3185,3401,3419
574,682,1145,2716,3955
309,921,1681,3185,3219
574,1408,2564,2779,3955
362,574,2716,3185,3549
372,574,921,3185,3434
921,1112,2065,2849,3111
574,1274,2065,2716,3955
1408,2716,3520,3785,3955
812,921,1715,2794,3185
1073,1112,2065,2350,3955
191,574,2065,2369,3955
121,574,921,3185,3533
309,1916,2065,3955,3991
574,870,1408,2716,3113
1408,2130,2716,3212,3955
359,574,1236,2716,3185
921,1112,2065,2106,3955
309,574,1141,2065,2081
1073,1112,2065,2282,3955
309,574,1715,2303,3185
309,574,1408,1620,2716
309,574,1124,1408,2716
921,1708,2716,3781,3808
921,1112,2065,2672,2888
309,921,1715,3185,3692
309,574,1105,3185,3656
309,2716,3185,3537,3933
2716,3185,3318,3488,3817
20,309,921,1672,2716
309,921,2716,3185,3293
567,574,914,2716,3185
1408,2716,3482,3726,3955
921,1408,1947,2716,3770
27,574,1408,3573,3955
774,1112,2065,3567,3955
309,1195,3185,3338,3719
574,921,1255,3185,3223
921,1715,2714,3185,3307
248,309,2716,3185,3933
574,1289,1715,2716,3185
28,931,2716,3185,3199
1207,1408,2716,3207,3955
574,1408,2716,3796,3955
574,921,1304,2065,3389
309,1715,2422,2462,3185
921,1112,1365,2065,2237
421,432,1112,2065,3955
81,921,1408,2716,3253
309,1408,1416,1715,2716
574,921,1312,2716,3955
62,574,2311,2676,3185
574,921,2589,2716,3185
574,736,1207,1408,3955
574,821,1292,3185,3203
574,1715,2034,3185,3401
574,1408,2896,3673,3955
574,1408,2716,3340,3917
921,1408,1715,2716,3955
371,2065,2716,3040,3955
309,1408,2896,3900,3955
309,574,1413,2716,3185
135,2065,2716,3571,3722
574,718,921,2360,3185
472,574,921,2716,3955
534,1894,2097,2716,3913
309,1408,2162,2896,3955
1125,1408,1621,2716,3955
309,921,1715,3185,3734
574,924,1452,2065,3955
574,821,1408,2716,3196
518,2716,3408,3866,3955
1408,2293,2716,3924,3955
2029,2716,3142,3185,3913
574,921,1715,3185,3716
142,574,1175,2716,3185
1169,1408,1766,3780,3955
574,1408,3150,3842,3955
2209,2817,2920,3567,3955
921,998,1112,1964,2065
309,574,1408,1715,1745
309,921,1699,2716,3185
574,1119,1379,2993,3185
1115,2065,2716,3040,3955
921,1715,3185,3733,3783
459,574,2589,3136,3185
921,1708,1935,2716,3185
182,309,921,3041,3185
191,574,1031,2689,3955
574,921,1408,2054,3955
108,1408,1715,2716,3955
309,1715,2716,3185,3769
363,574,1715,3185,3729
921,2017,2065,2716,3955
1125,1408,1911,2716,3955
309,1493,1872,2716,3955
1112,1267,2065,2345,3955
816,1112,3232,3389,3955
574,921,2716,2777,3955
418,1352,3025,3207,3955
2029,2716,2816,3185,3913
309,574,921,1408,2048
309,574,1715,2065,3814
40,270,574,2716,3955
46,309,1806,2092,2457
574,1408,2483,2716,3267
309,1408,1715,2716,3313
574,921,1210,2716,3185
574,821,942,2716,3185
921,2006,2716,3655,3955
443,574,921,1255,3185
574,921,2314,3185,3257
574,921,3185,3321,3600
2065,2716,3199,3239,3408
671,800,2716,3185,3881
921,1567,2716,2751,3185
309,1715,2422,3041,3185
404,574,921,2716,3712
921,1448,1715,2985,3185
224,309,574,912,3185
1408,2716,3207,3319,3955
1800,2716,3185,3207,3549
921,1504,2716,3185,3419
921,2762,2782,3185,3744
574,840,1408,2079,2716
574,921,1408,1460,3955
309,921,1070,1515,3185
574,2716,3520,3955,3961
574,1126,1408,1715,2727
309,1715,2671,2909,3185
309,1240,1715,2065,2716
1408,1715,2668,2716,3955
574,589,883,1408,3955
309,574,921,1408,3955
574,1715,2065,2716,2779
309,574,1408,1715,2981
309,921,1715,3118,3185
309,574,904,1408,3955
218,921,2450,2716,3240
574,748,921,1255,3185
308,574,2331,2716,3913
309,1498,1506,1715,3185
1057,2029,2716,3306,3913
921,1935,2716,3137,3185
574,688,921,3185,3600
565,784,921,1408,3955
921,1112,2106,3531,3955
170,574,1715,2135,3185
1112,2065,2121,3434,3955
921,1918,3490,3838,3955
309,493,1408,3207,3901
309,898,1715,2600,3478
295,1112,2065,2474,3955
574,2272,2716,3185,3390
120,1408,1715,2716,3128
574,1408,1731,1839,3955
309,891,1631,1715,3185
309,574,921,1544,3185
921,1112,2201,3249,3955
1438,1700,2526,2716,3185
309,1408,2776,3598,3955
309,574,1715,2716,3532
309,574,921,1312,3185
1408,1715,1778,2716,3955
802,921,2065,3107,3111
302,574,1302,1408,2716
743,1088,1112,2065,3955
921,1112,1381,2065,3890
309,574,2716,3185,3473
574,921,1098,2716,3185
574,921,2065,2271,2716
921,1683,2716,3036,3185
574,1551,2716,3185,3465
309,589,1395,1408,1715
574,964,2796,3083,3185
948,2525,2716,3185,3199
921,997,1672,2716,3955
1408,1715,2716,3423,3955
421,1112,2019,2065,3955
574,921,1039,1408,3955
309,574,921,3017,3185
189,675,921,2716,3949
574,1408,1715,2716,3955
574,976,1408,1715,2744
1112,1219,1842,2065,3955
921,1127,2212,2716,3185
309,921,1157,3174,3185
2017,2065,2642,2716,3955
718,921,2065,3895,3955
309,574,921,2896,3955
574,2125,2558,2716,3955
309,921,1715,2414,3955
110,2131,3049,3219,3955
309,909,1635,1715,2716
76,309,574,1408,2716
130,1112,1686,3207,3955
521,1112,1827,2065,3717
366,1991,2716,2822,3780
574,2408,2716,3319,3955
1112,1200,1267,2065,3955
574,1715,2716,2945,3185
195,574,921,3185,3379
309,574,713,1408,3955
518,562,2716,3408,3955
334,1112,1310,2065,3955
46,309,1408,1715,2600
499,574,921,1408,3955
977,1408,2889,3886,3955
309,849,2531,3185,3692
309,574,1408,3541,3955
412,574,1408,3520,3955
574,1700,2617,2716,3955
309,2117,2716,3185,3529
574,921,2617,2716,3955
309,905,1506,1715,3185
242,309,2993,3185,3907
166,574,1408,2779,3955
522,1112,1117,2602,3111
309,574,795,921,3185
418,1102,2716,3111,3955
574,586,1408,2716,3955
309,1828,2065,3584,3955
309,574,2065,3955,3991
574,921,1096,1408,3955
574,921,1408,2716,2987
574,2051,2495,2716,3185
574,1438,2054,2716,3185
309,574,1408,2589,2716
574,814,921,3185,3691
1408,2409,2716,2984,3196
2097,2573,2716,3185,3207
309,1408,1672,3895,3955
574,909,1715,2034,3185
921,962,1591,3435,3831
921,2282,2716,3475,3955
1112,1744,2065,3111,3955
1112,1116,2916,3922,3955
20,309,1887,2001,3111
1408,1648,2716,3207,3955
179,921,2065,2716,3955
574,1293,1408,2716,3689
453,574,1408,1715,2716
574,909,1681,2716,3185
309,574,1408,1715,2286
259,574,2812,3185,3571
574,921,2716,3253,3712
574,1408,1551,2716,3471
309,921,2360,3185,3505
574,921,1715,3185,3223
309,1715,2887,3185,3333
921,1430,2029,2716,3185
1017,1595,1935,2716,3185
574,821,1341,1408,2716
921,1715,2299,2985,3185
309,1408,3167,3207,3955
309,921,1333,1715,3955
1408,2163,2716,3482,3955
1112,1320,2112,2560,3111
309,921,1312,2716,3185
62,194,574,2716,3185
574,921,2065,2716,3389
1715,2065,2616,3408,3808
295,816,1112,3389,3955
1112,1431,2065,3567,3955
2100,2716,3185,3852,3928
472,574,1279,2716,3185
304,309,756,2566,3185
309,1515,2716,3185,3403
574,921,1408,3374,3955
309,921,1408,2048,2716
1408,2716,3611,3955,3989
921,1112,1361,2065,2905
190,574,1508,3185,3694
96,574,671,2716,3185
309,574,921,1408,2360
574,1175,2716,3185,3293
1495,2076,3004,3185,3753
1408,1430,1866,3207,3955
574,921,1361,2716,3185
574,921,2716,3185,3516
309,558,574,1715,3185
309,891,1318,1631,3185
574,2065,2137,2445,2716
397,574,921,2065,3955
518,1360,2716,3408,3955
62,599,2716,3185,3928
519,574,921,2521,3185
574,1145,1449,2716,3955
309,574,723,2716,3185
384,574,3038,3185,3694
191,574,844,2065,3955
634,1595,2716,2941,3185
1174,1960,3185,3202,3782
825,921,1112,2065,2440
62,574,2716,2781,3185
574,1715,2716,3185,3829
352,2065,2716,3370,3955
1408,2507,2631,2716,3955
574,966,1408,3955,3961
574,921,1177,1655,2716
574,1408,2716,3622,3955
309,1715,2716,3185,3894
194,309,574,921,2716
574,921,1796,2716,3185
574,688,2472,2502,3185
308,574,2716,2902,3185
309,921,961,2065,3955
574,921,1292,1715,3185
574,921,2294,3185,3600
574,921,1331,1481,2444
185,574,1715,2034,3185
245,921,1112,2065,2905
321,784,2716,3185,3279
109,309,921,1408,2448
309,1666,1715,2487,2716
470,1112,2065,2315,3955
276,2188,2716,3185,3719
574,921,3185,3379,3838
309,2716,2862,3185,3985
574,1408,1715,2727,3152
574,1057,1502,2075,3185
574,1408,2173,3806,3955
1408,2716,3482,3537,3955
574,1715,2065,2716,3454
921,1271,1408,2716,3955
309,396,478,3185,3712
921,1715,2124,2985,3185
1698,1715,2503,3178,3185
574,921,1408,3533,3787
309,574,1077,3185,3291
394,574,2716,2730,3185
309,1408,2359,2896,3955
285,921,1112,2065,2905
644,1112,1618,3111,3207
574,2716,2902,3001,3185
2146,2716,3185,3527,3907
739,1408,2716,2754,3955
309,574,1846,2716,3185
574,1408,2245,2716,3955
2716,3074,3185,3764,3829
309,574,921,2255,3185
309,1715,3168,3185,3879
309,1715,1805,2716,3185
254,574,1715,3185,3681
921,1112,2065,2106,3748
921,1112,2105,3276,3955
62,921,2716,2859,3185
309,982,1715,2290,3185
422,921,1112,2065,3955
457,574,921,2716,3273
574,599,2716,3074,3185
574,2525,2716,3389,3955
1715,2453,3185,3433,3916
564,921,1112,1191,3955
259,309,574,853,3185
304,309,756,3185,3741
901,1434,1715,2716,3185
309,574,873,3185,3355
81,1408,2450,2716,3240
76,309,1408,1943,2716
514,574,921,1696,3185
309,1408,2716,2729,3955
309,574,729,2648,3185
1854,2716,2795,3185,3528
12,921,1112,1834,3955
921,1715,2065,2716,3955
1408,1516,2716,3785,3955
699,2716,3020,3185,3949
574,921,2212,2716,3185
309,2299,2676,3185,3846
921,1107,1715,2985,3185
565,738,921,1408,3955
309,921,996,2716,3185
589,1408,1715,2716,3955
309,931,1408,2896,3955
309,921,1157,2951,3185
574,796,1408,1414,3955
309,396,892,921,3185
921,1145,2555,2716,3955
1079,1112,2065,2379,3741
194,309,574,2716,3185
309,1115,2065,2716,3955
309,921,1672,2716,3955
921,1408,1660,2716,3955
574,921,1408,2109,2716
574,1327,2716,3853,3955
309,574,1715,3064,3185
309,921,2716,3185,3825
574,962,1491,1715,2716
309,574,921,2360,3185
574,1408,2716,3724,3955
1408,1715,2785,3551,3955
309,921,1408,2896,3955
170,574,1715,3185,3203
309,574,837,3136,3185
574,1408,2879,3284,3814
513,921,1157,2117,3185
309,1153,2065,2304,3955
309,1715,3185,3679,3879
309,921,1143,1715,3955
141,499,1115,1881,2065
23,309,558,1715,3185
1715,1804,2118,2826,3185
1408,1715,2716,3551,3955
921,1112,2106,3278,3955
921,1343,2457,2716,3955
574,921,3185,3838,3883
309,574,921,3185,3257
309,836,2833,3185,3828
921,1715,2615,2716,3372
574,1335,1715,2430,3185
574,2065,2716,3796,3955
574,2182,2424,2716,3185
574,921,1408,3319,3955
921,1165,1370,2700,3185
309,456,574,1408,3955
72,309,2065,2814,3955
148,921,1112,2065,3955
268,309,921,1408,2538
309,2074,2251,3185,3207
62,574,2676,3185,3846
309,921,1175,2716,3185
1112,2065,3027,3731,3955
495,813,1774,3111,3207
27,574,1408,2992,3955
921,1715,3624,3782,3955
309,574,921,3185,3270
2640,2716,2781,3185,3320
59,574,921,1255,3185
43,574,946,1408,2716
574,2065,2716,3119,3955
309,574,1173,1408,3955
309,574,1876,1883,3185
921,1698,2641,2716,3185
408,433,1408,3533,3955
50,843,867,921,2716
574,921,923,2360,3185
309,1715,2178,2422,3185
309,921,1715,2716,3185
662,1073,1112,2065,3955
921,948,1112,1964,2065
574,921,1399,1715,2716
309,472,574,921,3955
921,1112,2065,2851,3770
574,921,1255,2014,3185
574,921,2378,3185,3600
156,921,2065,2716,3955
309,668,942,2716,3185
574,1279,1348,2716,3185
2075,2650,2701,3207,3936
309,562,1408,3319,3955
724,984,2290,2604,3185
121,574,729,2937,3185
1112,2065,2849,3111,3356
219,309,756,3185,3741
921,1567,2716,3080,3419
359,574,724,2716,3185
921,1408,2716,3319,3955
309,921,1715,1918,3955
906,921,1279,2716,3185
921,1715,2615,2716,3185
309,1715,2716,3185,3722
802,921,1558,2065,2201
574,2481,2716,3185,3817
309,921,1558,1715,3185
24,574,921,2225,2716
986,1408,1935,3955,3961
309,574,1715,1876,3185
676,1715,1876,1996,3185
574,1408,1454,2357,2716
921,2065,2716,2960,3955
545,574,2065,3471,3955
304,309,726,756,3185
1408,2716,3176,3731,3955
135,478,2716,3185,3969
574,2690,2716,3185,3829
477,574,921,1098,3185
574,1408,2001,2716,3955
574,921,1209,2716,3185
309,1408,2716,3025,3955
574,843,921,2716,3185
921,945,1369,2604,3185
309,921,2676,2815,3185
