12,141,174,312,399,489
1,36,168,371,390,433
41,208,212,242,259,495
1,71,349,370,427,472
1,51,83,265,294,429
1,119,182,200,238,324
1,87,166,178,367,384
1,246,283,324,343,386
1,74,370,399,423,483
1,123,266,294,315,371
1,179,227,238,272,396
3,51,65,86,154,406
1,88,112,229,368,427
95,199,339,357,425,472
2,115,217,276,336,355
1,6,61,71,406,415
1,123,229,236,324,483
66,94,348,399,461,487
1,50,248,339,394,468
1,76,111,251,260,462
1,9,134,298,358,481
2,95,184,255,287,418
1,20,295,315,390,412
1,207,214,405,451,470
1,51,60,375,419,485
1,158,200,244,382,452
1,156,224,292,364,471
57,89,237,342,354,410
1,34,116,248,314,383
1,33,242,317,339,438
1,220,248,358,390,439
1,39,183,261,336,483
2,19,68,346,416,470
248,318,354,393,415,490
33,67,81,253,351,471
1,61,251,318,406,448
2,5,86,264,288,404
1,109,133,231,349,417
1,52,240,383,421,483
1,14,152,378,459,475
1,53,258,320,346,493
1,62,200,294,338,355
1,142,210,225,266,309
1,72,174,242,304,421
1,136,145,200,306,495
1,136,271,322,431,438
1,110,218,427,455,472
24,91,124,296,415,457
1,87,120,159,286,368
1,62,113,322,330,425
1,61,174,314,347,406
1,26,178,231,311,421
1,50,87,151,460,472
1,231,261,289,303,412
1,133,206,219,336,442
44,83,124,320,337,381
3,74,89,170,251,456
1,126,253,312,463,485
10,34,189,321,421,472
78,94,198,304,352,484
1,24,186,206,313,402
1,124,244,265,291,377
56,97,223,274,316,368
1,24,219,313,385,449
1,97,108,356,414,489
97,164,189,263,299,466
1,10,34,118,340,461
1,54,71,342,413,443
241,260,339,387,425,439
1,24,88,316,373,401
1,41,99,242,259,341
1,31,62,181,411,483
3,112,159,211,395,426
1,75,108,134,376,386
9,40,153,282,385,487
1,77,123,189,440,484
1,10,34,189,340,461
1,45,134,354,390,411
1,10,134,178,315,403
1,167,181,315,349,395
1,108,244,267,312,386
1,131,193,250,335,406
1,114,270,297,414,487
1,10,34,189,289,472
1,117,145,210,361,489
1,51,139,316,330,469
1,32,112,274,315,494
1,6,146,260,339,473
1,240,367,397,426,446
2,15,57,104,402,442
1,134,221,235,384,455
1,39,125,186,382,489
1,149,207,213,432,471
64,73,198,310,342,495
23,104,108,228,385,420
1,256,334,434,440,490
1,39,168,276,337,476
1,134,298,306,360,451
1,187,203,250,343,473
1,13,91,120,189,432
96,115,154,178,290,417
88,112,141,346,432,457
3,72,191,215,250,481
1,139,169,224,363,472
50,345,377,387,438,487
24,109,122,186,313,417
1,61,87,102,226,378
1,96,116,262,351,478
1,108,259,334,364,491
51,149,283,315,349,408
2,96,117,185,252,376
1,152,214,372,397,465
1,88,168,251,289,423
1,33,190,373,456,478
1,51,103,109,423,492
1,6,291,321,360,390
1,94,178,351,397,441
1,52,114,163,432,438
1,66,217,250,371,450
1,120,129,164,174,478
1,126,205,296,404,487
1,217,248,311,405,415
78,114,205,248,260,406
1,100,141,229,316,385
10,34,127,155,189,321
89,121,181,249,295,393
1,142,250,316,366,428
1,28,31,209,273,367
1,125,198,229,367,402
1,213,299,337,365,491
1,71,251,321,343,496
1,20,214,317,370,386
1,39,59,113,168,460
14,165,179,208,323,431
1,87,110,264,405,493
67,81,275,293,447,475
1,110,133,159,311,433
1,19,31,239,324,341
1,115,145,231,279,306
1,135,150,201,306,430
1,39,202,240,343,495
1,329,392,429,455,493
61,73,219,315,398,468
70,97,198,211,240,449
1,42,153,210,262,314
76,123,215,265,408,441
28,183,208,211,421,479
1,42,118,141,185,350
1,53,190,373,456,478
241,260,319,339,368,387
37,120,140,193,224,398
1,9,75,112,186,284
1,131,364,388,409,458
1,84,163,312,435,439
2,33,62,187,408,479
1,99,206,256,431,462
1,188,282,332,432,489
135,192,251,271,328,457
2,80,240,366,431,441
33,84,133,213,377,454
25,101,136,167,197,289
1,63,246,330,392,496
58,100,125,216,263,465
48,135,169,216,273,289
1,54,73,163,349,451
1,78,84,123,311,386
1,10,189,299,351,446
1,76,139,265,323,420
1,66,74,329,398,496
1,65,171,253,372,490
1,28,159,231,258,416
1,28,110,371,427,491
1,10,100,378,381,446
1,89,157,199,308,394
1,15,52,120,361,431
1,59,144,220,460,482
3,179,244,402,447,490
1,148,178,287,404,493
1,51,99,406,458,490
10,36,42,303,366,488
26,66,249,273,341,461
1,76,125,140,206,315
1,66,228,308,381,449
1,6,118,290,345,428
1,69,102,341,356,449
1,18,34,176,372,477
1,178,204,221,334,370
25,91,213,236,337,394
153,192,220,244,447,470
1,130,184,323,366,471
1,196,245,263,363,460
2,65,86,112,131,175
3,72,191,215,250,404
3,7,149,179,196,248
1,104,185,249,317,462
1,45,86,260,374,462
1,149,170,214,263,486
1,162,185,222,260,471
1,24,41,264,348,391
1,108,295,385,414,458
1,52,114,216,411,491
1,136,251,343,411,445
82,130,139,232,274,363
1,48,197,273,308,343
3,60,116,207,237,289
145,192,342,354,430,451
1,130,157,374,394,462
1,21,25,147,190,275
1,50,241,260,339,395
208,250,268,282,317,383
1,252,298,315,365,485
157,185,205,360,432,475
1,75,108,190,231,293
1,112,295,315,333,412
1,167,201,219,293,426
47,86,152,225,293,413
1,21,157,256,286,485
1,178,262,310,331,418
65,102,108,129,239,466
1,158,219,331,461,477
1,61,135,229,314,406
3,115,189,238,275,352
2,60,278,384,415,452
1,149,274,329,429,477
1,119,281,366,465,471
1,72,135,214,300,365
1,44,229,245,438,476
1,84,163,182,206,435
1,55,183,249,350,415
1,97,183,266,343,404
1,60,139,167,398,459
1,25,190,249,356,412
1,108,132,157,186,491
1,167,219,268,389,473
1,55,73,158,297,374
1,60,118,219,346,480
1,136,228,273,319,336
1,189,258,317,363,475
1,108,141,244,403,474
1,208,226,339,432,458
3,124,250,343,422,446
1,54,133,163,355,442
1,48,189,206,382,477
1,151,269,296,358,447
1,90,108,140,458,490
2,27,96,152,255,347
1,33,174,372,421,471
1,226,374,404,438,484
1,13,136,148,273,432
76,216,249,295,305,337
1,180,342,421,451,489
1,100,237,338,406,440
1,115,186,223,245,369
3,153,290,334,402,480
7,31,249,266,386,446
114,174,201,249,380,471
1,61,128,158,197,420
105,158,181,275,362,394
1,86,268,404,456,487
1,175,274,378,389,449
1,84,231,251,268,409
1,86,109,183,229,463
2,73,93,125,374,386
1,41,120,272,378,442
1,174,237,321,330,413
1,39,229,287,331,419
1,96,294,373,405,427
1,129,204,229,247,464
148,214,248,259,354,403
1,115,177,194,236,373
1,36,209,335,424,490
1,72,114,315,406,453
3,164,196,230,246,466
82,108,236,331,364,489
97,139,169,313,420,494
65,71,111,151,352,490
1,171,237,291,333,399
1,73,221,261,312,397
3,59,271,338,371,458
2,158,194,406,447,482
1,108,147,183,281,351
219,349,401,432,454,482
1,28,91,129,221,427
1,62,130,290,303,399
1,13,100,218,345,481
1,9,201,257,315,472
1,120,400,432,442,471
31,147,160,248,321,422
1,135,162,287,358,443
3,43,347,376,410,483
2,119,271,304,441,467
1,120,271,400,434,456
126,184,281,324,463,488
1,63,109,185,221,459
1,124,159,330,391,476
149,195,248,388,410,444
3,142,176,254,401,476
1,14,89,110,240,371
111,131,209,225,238,294
21,206,264,334,414,487
3,4,74,119,200,462
1,100,108,147,183,281
25,92,162,294,313,452
1,71,214,295,349,472
1,180,200,290,303,494
1,20,42,271,297,354
1,238,259,421,463,478
1,125,345,429,446,486
2,5,197,215,341,370
1,18,330,359,417,455
1,48,157,210,286,364
1,152,216,234,273,419
9,36,106,384,431,453
1,20,32,186,435,445
1,63,251,262,282,448
18,56,88,295,382,493
1,60,118,263,439,491
2,155,308,331,373,489
54,126,168,249,345,352
1,248,265,341,366,461
1,13,109,258,360,397
1,78,84,320,343,366
1,76,177,229,403,459
1,242,296,349,390,420
2,164,236,280,368,459
1,18,60,347,391,493
1,42,270,366,414,478
1,20,61,274,289,434
34,76,228,236,267,304
1,34,152,193,304,465
1,115,186,245,346,441
3,55,134,325,346,382
1,45,141,205,261,460
2,102,204,263,304,467
61,89,329,369,400,414
18,25,89,153,222,431
53,109,200,328,398,477
1,132,150,163,236,459
1,114,135,189,253,354
1,95,113,399,446,477
1,25,102,240,341,400
1,129,194,292,404,484
2,17,25,131,222,339
1,45,140,221,397,485
1,10,18,225,460,495
1,194,349,359,428,491
1,48,59,206,403,488
1,163,337,429,455,493
1,235,260,315,356,446
2,70,178,241,399,465
2,10,17,151,319,444
1,136,178,250,268,495
1,32,250,303,345,452
27,115,234,325,355,402
1,25,215,315,338,452
1,61,114,151,234,295
1,14,246,292,330,479
133,165,263,320,336,465
1,39,72,158,175,447
70,249,286,378,385,411
70,98,198,240,259,353
3,140,236,295,367,391
1,85,273,282,377,428
1,110,144,201,229,309
1,76,102,219,422,439
1,85,166,220,374,496
1,202,237,298,303,365
1,40,120,275,384,490
1,202,261,283,412,464
1,249,347,426,442,491
1,124,244,305,389,489
1,28,66,258,310,493
1,166,185,214,284,356
1,45,143,270,289,305
1,34,186,323,370,395
1,78,82,100,323,406
17,119,128,265,330,389
1,20,70,226,246,270
63,249,305,344,465,494
1,35,63,249,361,389
1,25,118,241,319,415
1,96,157,248,316,489
1,218,257,314,372,471
1,98,295,306,374,409
2,88,198,278,306,458
1,204,305,344,416,482
1,103,129,260,306,439
1,114,189,203,238,412
31,76,96,122,299,443
1,60,194,224,394,484
33,76,103,155,194,384
2,89,117,251,376,384
52,72,248,305,365,433
1,39,159,221,356,496
104,202,257,311,339,373
1,75,227,311,366,399
11,48,64,155,308,421
1,60,152,291,374,471
2,5,53,142,346,493
3,126,197,311,326,396
1,104,109,248,261,398
88,189,191,226,355,441
1,28,94,188,365,440
71,225,264,286,314,333
1,73,82,125,398,496
1,28,81,274,281,336
111,179,225,238,294,344
1,167,262,282,316,328
1,44,133,176,463,494
1,169,216,249,305,337
1,60,116,139,250,415
1,10,111,188,299,372
1,43,185,218,281,312
205,278,305,368,413,478
1,242,335,390,424,490
2,75,99,111,349,376
1,119,133,349,366,387
2,60,130,192,242,340
1,110,243,282,340,360
1,32,123,323,336,484
1,91,181,195,249,477
1,73,132,221,236,282
1,70,108,125,210,489
240,259,378,424,439,478
1,52,69,153,198,481
1,84,98,157,249,296
1,25,181,294,415,493
1,91,174,226,399,471
1,27,39,102,119,129
1,32,101,176,294,399
2,65,68,134,201,473
1,128,177,209,349,376
1,102,158,312,372,459
81,110,153,177,297,319
1,40,298,306,360,451
1,33,230,318,449,481
1,26,64,77,97,238
1,43,140,252,354,394
1,44,242,343,387,420
1,164,187,331,375,494
1,26,88,120,148,371
1,42,49,63,152,349
1,28,188,346,365,440
1,15,227,314,343,445
1,182,202,290,338,424
1,237,271,358,390,421
1,281,306,370,452,492
1,86,146,323,431,471
1,28,91,226,243,409
1,161,350,415,440,472
1,52,237,263,356,450
1,50,129,190,200,461
1,181,197,317,356,447
1,40,292,330,406,423
1,34,146,372,410,484
3,176,207,329,352,454
1,21,88,264,328,419
1,110,159,311,359,428
1,189,235,316,406,442
1,43,53,152,252,340
1,59,210,268,385,495
1,70,120,178,370,477
3,22,51,140,168,403
3,63,120,142,254,378
1,249,289,378,412,444
1,160,188,258,309,481
1,51,74,316,442,469
121,192,285,316,413,447
2,143,262,314,341,423
1,14,181,370,381,456
3,29,231,273,351,446
1,75,109,245,263,303
1,55,186,324,401,463
1,9,136,190,336,386
1,132,185,214,284,356
1,10,42,274,314,366
3,26,35,221,388,460
1,136,312,340,453,488
1,33,187,265,343,464
41,56,276,322,354,496
1,49,74,340,399,451
1,163,175,299,332,406
35,140,265,319,336,393
3,7,116,248,257,345
1,6,45,86,440,492
1,109,183,321,349,457
1,63,287,316,338,420
1,50,70,160,350,399
7,179,192,286,337,496
1,28,59,221,388,427
2,63,73,152,190,267
1,63,190,195,293,492
1,164,208,325,392,423
1,105,111,239,335,468
1,61,296,314,406,488
1,94,195,264,400,473
39,105,208,227,398,419
140,204,289,315,440,471
217,262,299,316,352,473
1,28,39,183,450,488
1,45,218,291,324,358
1,99,176,314,329,445
1,27,114,427,459,491
1,77,181,202,381,496
1,102,113,214,245,338
1,36,189,258,357,433
57,176,284,323,422,476
1,163,256,367,453,494
1,27,101,405,452,487
1,42,118,141,185,334
1,21,295,371,450,487
1,83,178,240,427,478
1,19,103,147,378,475
1,226,237,404,415,455
59,79,118,208,398,484
1,53,222,320,405,458
1,40,60,169,303,378
1,207,332,392,409,475
2,34,176,322,386,484
2,89,96,317,376,483
1,84,163,311,373,453
1,125,177,245,328,459
2,17,200,262,345,494
1,108,147,267,312,386
1,77,168,183,198,281
2,47,222,366,432,471
3,99,207,307,329,352
1,182,200,226,365,473
1,69,96,130,324,357
1,13,145,230,274,449
1,114,189,354,428,462
1,86,280,336,435,472
28,60,97,347,391,493
1,201,239,296,420,474
1,51,178,194,272,293
1,183,198,249,362,391
2,215,259,278,406,425
1,14,242,298,324,493
1,25,222,259,387,463
1,28,65,70,159,315
1,181,204,279,315,347
1,71,81,131,206,485
1,52,75,134,299,427
2,149,263,283,356,426
1,20,61,87,386,491
1,42,114,248,271,381
136,166,275,294,303,385
1,61,314,406,431,488
3,249,311,339,373,452
1,63,139,266,368,444
1,69,114,337,427,461
3,4,26,272,322,429
1,40,58,73,207,247
114,125,140,265,308,336
1,153,222,392,431,469
1,108,185,225,235,312
1,251,271,298,372,409
1,208,317,356,413,484
1,50,76,87,140,375
1,63,149,224,240,297
1,63,85,120,304,426
60,99,220,329,454,491
1,60,156,346,366,420
156,187,312,349,369,471
1,25,34,78,295,374
1,189,315,405,412,481
1,134,221,235,402,455
1,10,36,42,289,366
1,42,276,283,433,443
1,35,174,341,446,471
3,7,144,250,259,423
80,152,163,300,409,482
3,54,91,135,341,352
1,9,273,287,404,449
46,61,112,210,253,475
1,85,124,147,243,399
1,14,63,120,378,487
25,87,97,269,345,389
1,20,40,69,398,491
1,48,226,374,404,484
105,271,317,361,441,488
3,79,157,271,312,464
49,120,317,339,387,440
47,266,330,400,432,463
1,33,76,177,403,459
1,73,88,124,250,446
2,152,167,197,258,313
1,324,345,360,429,486
1,31,61,188,406,484
1,33,224,376,442,486
1,171,183,256,440,490
1,127,145,187,202,355
1,111,156,238,294,405
61,73,158,208,213,496
1,112,239,330,403,432
1,24,54,224,342,495
132,231,236,264,345,471
1,161,363,415,440,472
32,43,77,144,192,383
3,207,238,296,383,415
10,34,127,189,461,481
51,92,162,292,321,495
1,160,181,249,347,393
1,73,102,256,295,458
1,176,294,313,445,469
3,97,244,286,304,337
1,91,110,284,331,474
1,59,174,220,295,366
1,72,87,112,135,490
1,59,142,180,268,481
1,104,129,286,392,485
1,163,297,363,402,413
1,25,87,265,343,463
68,117,351,356,412,488
1,114,241,259,281,372
1,126,214,263,345,486
1,108,186,267,312,386
2,38,230,265,314,387
76,193,337,355,442,491
1,157,227,286,312,399
1,194,220,281,398,478
1,49,247,283,314,470
1,218,291,324,358,481
167,181,274,366,404,457
2,12,62,305,344,457
1,124,198,314,375,394
1,24,111,201,236,315
1,99,136,228,273,336
1,142,174,239,312,393
3,83,149,178,240,312
1,39,134,205,382,495
1,193,258,294,338,476
1,36,130,158,189,268
1,63,104,109,248,398
1,41,148,179,213,461
1,195,283,370,392,448
52,59,72,154,233,430
1,105,215,276,345,424
3,4,253,359,385,420
1,81,103,110,181,219
25,48,91,236,301,465
1,62,120,209,220,492
1,62,125,324,348,457
2,68,141,222,316,485
1,35,315,364,400,445
3,101,110,326,392,414
1,96,127,306,370,433
1,53,134,216,262,463
44,208,212,235,332,390
1,159,176,292,303,346
1,25,41,162,222,460
1,206,282,314,450,470
56,91,126,268,354,399
1,166,178,207,384,477
1,21,141,174,222,474
1,65,108,162,238,264
176,294,313,357,445,469
81,109,246,277,318,485
1,186,297,373,405,448
1,96,201,219,465,494
1,25,102,112,390,449
1,26,366,429,459,471
1,145,181,246,376,447
1,32,193,246,371,459
2,73,245,344,453,490
1,109,200,268,279,378
1,76,251,267,385,452
1,74,111,257,299,385
3,65,86,154,406,492
1,10,51,428,448,472
1,102,239,313,342,475
1,59,75,96,220,463
1,184,287,358,411,443
41,82,113,148,246,461
1,39,86,125,382,489
1,140,186,209,270,299
72,135,154,195,406,443
1,35,135,141,371,433
1,110,135,228,245,360
1,49,143,295,391,463
1,103,111,161,249,351
1,83,234,291,360,414
78,97,123,345,415,484
1,52,75,270,308,453
1,34,105,143,276,443
1,21,144,204,398,416
1,205,245,364,455,484
1,231,271,331,426,468
1,60,193,294,367,494
1,41,156,230,391,486
1,125,177,246,257,394
126,273,290,311,333,382
1,39,171,236,364,491
25,31,106,168,249,461
1,120,171,174,201,314
1,82,249,333,376,390
1,6,116,349,385,484
1,88,203,284,312,345
1,97,219,296,339,404
72,83,193,284,423,491
1,175,193,253,311,388
3,25,186,204,433,478
1,61,152,219,291,470
33,315,349,359,410,472
1,18,141,268,390,460
1,117,195,229,261,310
1,64,99,195,381,453
1,36,160,263,303,399
1,65,102,123,274,404
65,188,199,314,408,487
1,85,151,163,351,435
1,175,227,242,294,381
1,9,65,275,346,434
3,65,86,159,406,410
2,117,218,299,372,410
1,69,165,225,372,452
70,94,182,342,372,459
113,192,244,259,285,438
1,42,110,201,229,294
3,22,41,152,384,419
108,189,337,357,402,440
1,61,75,195,398,481
188,276,315,334,385,481
3,75,86,115,287,330
128,175,305,387,453,478
1,13,103,345,368,427
1,39,72,311,387,462
1,83,114,123,315,349
1,39,63,171,364,491
1,213,271,283,310,470
1,90,239,275,454,485
134,156,187,291,347,471
1,119,241,281,366,461
1,45,169,245,324,406
1,27,136,299,410,444
1,74,269,332,404,415
1,63,143,190,409,487
1,27,170,184,388,458
1,219,252,304,383,426
124,149,185,192,447,490
1,123,229,236,338,483
1,9,103,164,273,341
1,74,295,334,418,475
1,84,281,315,355,427
1,54,213,276,316,392
1,10,104,127,189,461
2,119,280,315,336,467
1,87,96,193,289,385
1,102,139,276,405,486
1,25,135,199,454,478
120,178,324,350,440,478
1,202,224,292,342,364
1,195,285,363,382,450
1,6,290,359,388,441
75,194,330,369,431,464
1,124,219,238,261,450
1,64,236,377,459,490
156,284,346,366,416,461
1,89,170,193,338,371
1,108,199,257,458,490
1,202,406,431,438,491
58,89,170,261,441,483
1,169,220,299,337,441
1,143,225,270,365,388
1,147,247,393,431,468
2,186,212,269,344,385
1,133,206,219,336,410
157,217,265,330,357,396
1,26,222,276,320,484
1,27,149,204,292,311
1,59,164,324,347,383
116,208,238,286,312,398
1,15,207,268,285,361
3,64,99,378,382,491
1,26,222,276,350,484
1,222,246,287,406,471
24,111,195,260,326,400
13,127,321,345,363,400
1,159,203,253,334,355
1,51,206,220,294,450
168,180,249,292,306,464
1,158,174,198,245,315
1,134,213,262,304,371
1,171,184,387,430,447
1,129,202,276,412,442
2,248,309,341,408,439
1,127,263,295,341,399
1,126,163,284,378,491
1,246,319,350,385,473
1,40,246,319,459,473
1,186,346,375,458,478
3,161,219,294,401,412
1,33,53,222,372,405
1,59,99,283,319,342
72,206,245,271,444,493
1,120,203,285,351,476
1,89,120,293,346,410
1,49,74,399,451,483
1,149,174,268,333,471
2,47,103,308,428,469
1,49,181,400,447,491
1,19,99,206,256,343
59,144,190,199,220,408
1,206,225,311,335,482
1,141,276,314,438,493
93,197,306,328,411,439
1,61,217,348,450,475
1,109,178,195,397,429
1,26,91,180,214,459
2,47,169,202,366,426
1,142,199,363,404,426
159,213,236,337,365,394
1,135,226,252,339,438
1,165,274,383,458,495
1,61,213,273,340,372
8,146,185,322,419,438
1,15,66,286,374,484
1,6,165,201,308,413
1,81,113,148,411,455
1,42,153,290,315,402
1,10,34,189,205,472
1,127,249,290,391,471
58,89,114,271,295,428
114,167,276,310,418,472
1,250,342,354,421,451
1,28,149,231,384,411
76,221,236,282,434,496
1,149,263,288,334,432
2,55,255,318,368,418
54,91,121,192,316,477
1,87,120,286,368,383
1,104,114,204,426,483
56,110,129,203,331,366
1,94,141,220,371,489
2,192,282,315,362,457
98,109,259,296,396,463
2,95,276,298,306,482
1,150,181,217,384,493
1,180,237,275,312,354
3,20,113,319,441,466
1,66,115,207,276,315
129,178,288,346,379,468
1,28,69,210,336,415
1,19,241,279,309,426
50,174,267,306,435,488
3,207,238,352,383,415
1,53,110,340,381,491
1,39,182,198,295,478
1,28,110,237,287,310
2,10,42,189,366,494
1,15,53,114,148,323
1,140,292,397,438,491
1,269,334,392,418,488
1,112,148,368,403,427
1,28,159,193,227,336
76,89,157,308,372,470
1,136,241,287,347,483
1,132,150,164,236,459
1,28,157,245,303,336
1,53,313,348,410,450
1,76,135,199,239,462
1,186,265,299,368,486
1,146,185,252,384,472
3,245,264,377,391,477
1,165,196,249,267,485
1,220,250,309,435,468
51,65,127,252,255,344
1,109,126,161,246,390
78,99,119,129,343,440
1,39,268,414,440,476
1,51,100,307,406,452
1,124,162,201,218,276
2,102,149,263,302,426
39,73,110,243,353,453
1,161,247,283,314,440
1,71,139,296,358,474
1,142,251,367,415,452
38,120,162,324,347,488
1,32,118,158,276,317
1,221,239,296,420,463
1,114,167,276,294,450
2,68,100,389,461,488
1,108,145,203,335,355
1,148,244,296,415,440
1,149,157,276,366,428
1,160,208,293,415,443
1,294,349,359,428,491
1,61,163,314,406,488
1,44,110,143,293,321
1,183,196,262,305,487
1,63,186,193,330,459
1,39,125,160,462,489
1,10,105,177,373,430
1,61,227,244,344,470
1,70,158,339,384,461
86,169,208,212,279,459
1,156,242,385,449,471
28,47,75,97,337,458
132,266,283,328,426,493
2,5,179,197,373,494
1,189,237,280,378,472
13,64,153,239,347,470
1,28,41,149,409,458
1,35,202,319,371,476
128,175,247,378,419,447
1,105,200,250,341,496
1,146,364,428,458,473
1,61,169,189,349,391
45,128,289,323,434,437
1,219,271,346,365,464
1,94,224,348,362,427
45,178,208,352,383,487
2,25,54,185,228,433
2,125,346,358,431,467
3,91,110,352,397,427
111,270,310,425,463,480
1,45,128,226,458,478
3,98,113,141,251,478
1,95,219,269,294,338
1,41,182,253,285,378
1,136,344,364,413,488
1,156,178,317,440,476
61,125,224,234,295,402
1,151,241,267,282,486
72,253,257,383,427,455
1,32,126,362,429,455
1,249,262,304,378,416
1,120,129,371,389,433
1,91,145,181,292,446
174,202,323,385,431,445
2,166,178,208,245,477
1,19,77,108,383,458
1,55,142,269,368,477
1,60,88,95,343,442
1,10,31,42,348,446
1,34,48,128,243,451
26,89,100,171,178,490
1,230,309,348,357,392
1,139,158,226,364,486
1,108,147,214,267,281
61,73,88,219,255,398
1,171,184,219,381,423
1,135,271,287,305,426
1,110,272,310,331,418
140,187,324,356,386,475
1,114,140,222,325,354
1,291,330,372,404,469
1,45,268,312,395,478
1,51,60,186,321,448
47,208,315,337,394,489
1,120,377,427,443,476
1,139,276,359,432,494
11,20,48,64,308,421
1,50,78,126,351,396
1,174,259,427,461,472
1,52,69,153,198,469
1,157,286,312,399,451
1,9,183,366,427,471
3,110,196,230,246,466
1,21,145,265,291,362
1,133,205,245,455,493
3,4,36,205,229,287
1,178,203,245,316,336
73,246,297,324,397,483
1,171,219,289,314,378
1,169,304,381,447,479
1,45,91,141,295,480
1,42,74,227,236,288
1,76,177,209,403,477
40,222,240,366,427,471
3,125,140,202,262,320
24,189,289,317,422,479
1,35,72,152,337,365
1,55,85,234,284,425
1,82,178,219,342,465
1,143,291,329,394,446
1,200,221,377,464,489
1,134,157,337,424,442
1,210,275,291,360,390
1,58,273,283,362,458
1,45,89,332,381,478
2,57,176,238,309,339
3,19,142,236,284,399
1,73,141,205,354,398
1,110,200,271,291,413
1,31,186,289,382,495
3,92,175,247,319,417
1,83,220,349,386,425
1,120,311,329,372,449
1,33,261,405,419,447
1,115,148,236,282,432
2,120,129,212,299,388
1,213,276,293,343,496
1,82,117,197,237,414
1,61,71,135,370,475
27,70,213,349,416,484
1,61,185,209,228,406
1,70,204,236,293,406
3,16,264,282,391,455
1,48,176,253,271,475
1,287,307,398,416,453
1,131,159,178,226,240
1,94,110,208,237,284
1,114,128,220,319,406
54,70,112,183,213,248
1,266,295,303,330,429
50,203,345,377,438,487
32,321,331,376,420,443
3,102,295,357,390,485
228,239,265,291,379,474
1,25,77,209,315,403
48,227,267,358,399,471
1,248,333,422,463,470
1,193,315,333,412,470
1,63,134,221,426,491
1,71,145,292,346,430
9,32,44,72,137,406
1,34,349,391,423,490
1,69,189,202,356,420
1,27,87,328,371,393
1,181,270,288,359,476
2,116,168,184,413,467
31,70,98,198,259,446
25,195,225,402,452,479
76,89,157,262,308,372
65,73,205,281,314,462
1,42,63,194,287,492
1,70,263,318,363,490
1,66,86,109,130,244
1,95,136,279,433,478
105,237,275,371,456,483
3,14,115,207,246,457
1,41,165,345,391,491
1,33,66,252,315,365
1,82,110,178,388,488
1,44,312,342,401,428
1,324,345,429,452,486
3,44,133,206,219,336
2,230,265,278,387,496
1,64,163,236,282,491
1,26,55,114,148,185
40,72,100,128,156,273
3,165,298,326,385,421
1,113,197,227,371,440
1,54,73,163,349,423
1,84,124,178,201,286
1,39,129,158,365,410
1,34,251,261,367,393
1,133,237,406,453,485
123,177,311,387,413,493
1,61,81,217,295,475
1,133,231,324,330,386
17,48,109,249,345,370
1,42,262,314,342,431
1,145,281,418,450,482
3,133,254,336,440,471
1,247,297,315,375,389
1,66,81,253,464,484
1,28,147,159,245,388
3,117,304,346,352,487
1,64,88,158,174,306
1,26,51,369,448,477
120,154,273,353,399,445
1,36,76,83,111,468
104,257,311,339,373,384
104,143,262,341,362,423
1,59,96,133,220,463
120,125,155,273,382,490
2,182,192,219,348,370
1,126,181,411,462,476
1,28,66,87,110,427
1,160,222,315,348,356
122,167,193,315,378,448
3,112,153,205,224,426
1,42,85,114,276,411
1,112,184,225,265,377
2,72,173,240,267,356
3,62,124,164,179,313
67,105,242,300,404,411
1,48,176,253,448,475
70,187,368,392,462,476
1,94,158,239,266,371
1,40,162,288,339,486
1,42,99,228,236,398
170,378,385,412,443,483
1,153,214,273,312,392
1,146,166,178,384,477
1,32,84,311,373,453
128,191,355,394,459,480
1,27,55,75,303,465
65,129,178,346,379,468
1,14,225,320,406,477
1,119,186,202,276,336
1,102,175,200,319,459
1,163,234,267,347,485
1,54,82,151,177,206
1,41,226,318,415,496
2,78,125,324,367,385
1,103,188,226,384,493
73,110,129,243,263,453
1,13,146,276,345,356
149,179,263,340,387,481
1,208,295,348,359,388
1,81,217,247,330,476
2,178,266,315,387,481
1,60,229,358,423,491
1,126,292,362,429,455
1,40,325,331,365,414
24,111,195,232,402,467
1,94,113,210,248,405
1,39,168,231,300,337
44,133,225,251,463,494
1,39,169,283,324,483
1,66,250,342,365,469
1,296,339,404,410,447
2,65,112,237,290,469
36,73,125,206,306,398
1,128,223,235,351,393
1,90,94,221,434,490
1,27,109,123,260,387
2,84,171,270,391,417
1,135,213,287,391,475
1,119,209,241,281,366
41,64,149,282,307,368
1,39,183,261,319,483
1,27,149,204,269,311
1,25,62,89,200,485
1,140,217,241,435,477
2,65,86,131,175,338
1,43,157,213,424,456
1,27,152,157,217,273
1,141,156,238,263,463
1,20,184,196,246,428
1,200,295,315,333,412
1,49,60,159,276,321
1,140,188,231,289,305
1,54,59,111,204,291
1,230,265,285,308,438
2,12,113,240,314,470
1,149,169,350,356,420
1,25,54,185,228,433
1,96,183,283,365,424
1,104,349,406,447,479
2,52,74,214,296,430
62,80,135,201,240,306
9,40,144,293,306,434
72,94,257,337,427,455
3,56,149,169,276,423
39,113,148,321,339,455
1,163,312,435,439,482
1,247,315,375,389,496
1,74,188,214,315,343
17,66,149,234,339,454
118,178,242,335,352,457
45,110,264,288,384,457
176,294,313,378,445,469
1,95,136,224,433,478
1,114,189,354,429,462
82,110,243,340,360,416
1,6,243,319,332,406
2,5,143,315,394,412
1,61,89,189,391,430
139,216,324,326,363,425
2,97,114,165,364,465
1,152,274,310,370,433
60,115,142,336,404,473
