1,53,78,178,224,263,295,329,354,421,453,486
3,14,66,76,167,260,318,340,387,411,455,466
1,60,85,163,227,273,348,359,381,412,448,474
14,76,105,195,217,247,293,354,387,418,446,485
3,14,76,99,206,260,293,314,373,396,465,466
2,41,111,161,205,288,317,343,364,392,446,485
1,50,85,163,227,273,282,337,359,382,448,474
1,42,75,175,205,275,317,343,359,418,464,488
1,14,76,195,224,247,265,293,315,387,446,473
1,10,85,182,208,219,246,306,386,423,463,478
1,20,91,189,225,239,262,312,344,368,381,451
1,42,75,158,175,205,242,275,343,359,418,472
1,111,193,240,263,295,317,343,356,421,449,485
2,41,111,161,240,288,317,343,364,417,439,485
1,14,76,195,247,261,293,315,343,387,463,476
1,14,76,195,217,247,293,315,333,354,387,446
3,14,76,230,247,293,315,359,392,418,446,484
1,42,75,158,175,205,275,303,343,359,422,464
1,14,76,89,195,230,247,315,332,387,414,447
1,10,66,75,108,161,189,298,377,399,423,462
1,53,78,224,247,263,295,329,354,421,453,472
3,10,78,85,147,227,247,273,282,359,387,433
2,82,107,183,195,216,246,308,335,375,387,460
1,60,85,118,163,227,273,297,359,381,412,474
1,14,76,89,195,247,293,315,354,387,414,484
3,11,64,91,125,157,182,205,260,406,433,458
3,14,64,76,158,206,260,293,373,396,465,466
1,14,76,105,195,217,247,293,312,354,387,485
1,14,76,105,148,195,217,247,293,354,387,484
2,71,82,107,183,216,246,308,335,375,387,460
1,14,76,105,195,217,247,293,354,387,446,485
14,76,195,224,247,293,315,354,387,414,447,484
3,54,56,82,158,203,275,343,368,404,422,485
1,14,76,89,195,247,293,315,354,387,447,484
3,14,76,79,195,247,293,332,359,387,446,485
1,14,76,195,224,247,293,315,387,414,446,484
2,41,64,111,161,217,233,274,343,364,446,485
1,53,78,224,247,263,295,329,354,385,421,453
1,78,142,193,263,295,317,329,356,421,449,485
1,42,75,158,175,205,275,343,359,418,464,488
1,60,85,163,227,273,291,321,348,359,412,474
3,14,56,76,185,247,260,293,315,387,411,446
1,60,85,163,227,273,291,348,359,412,446,474
1,42,75,158,175,205,275,290,343,359,381,422
1,78,142,247,263,295,317,329,356,421,449,485
44,73,142,155,245,257,312,334,371,394,428,480
1,20,142,229,263,289,311,374,398,420,447,492
2,19,41,111,161,233,274,317,343,364,446,485
1,42,75,127,158,175,205,242,275,343,359,418
1,53,78,129,247,263,295,329,354,385,421,453
1,14,76,195,217,247,293,312,354,387,446,484
1,14,76,143,195,224,247,293,315,354,387,446
1,42,75,175,205,275,303,343,359,418,464,488
1,50,85,163,227,273,282,359,382,422,448,474
3,14,60,76,247,260,293,321,340,373,387,466
1,42,75,158,175,205,275,343,359,395,422,442
1,42,75,158,175,205,275,343,359,417,449,488
2,41,105,111,161,253,288,317,343,364,446,485
1,18,42,75,158,175,205,275,343,359,395,422
1,14,76,195,230,247,293,315,354,387,446,484
1,14,28,76,224,247,265,293,315,354,387,446
2,14,76,151,173,195,247,261,293,387,463,476
1,14,76,165,185,195,247,293,315,354,387,446
2,41,111,161,217,233,274,280,343,364,446,485
1,14,76,195,247,293,315,354,387,414,447,484
1,28,78,224,247,263,295,317,329,354,421,453
1,85,118,163,227,273,297,348,359,381,446,474
1,85,118,163,227,273,297,348,359,412,446,474
3,10,85,147,227,247,273,282,359,387,433,456
2,17,41,111,161,253,288,317,343,364,446,485
1,33,85,147,163,227,247,273,282,321,359,433
1,53,78,247,263,295,306,329,354,398,421,453
2,41,111,161,217,276,288,317,343,364,446,485
1,42,75,89,158,175,205,275,343,359,422,472
1,42,75,108,160,175,205,275,311,343,359,447
1,10,39,85,182,208,219,246,306,423,463,478
1,10,39,85,161,182,208,219,246,306,423,463
1,60,85,163,227,273,321,348,359,381,412,474
1,53,78,195,247,263,295,329,354,385,421,453
1,18,42,75,175,205,275,343,359,395,422,446
3,14,76,120,250,260,293,311,387,426,447,466
3,42,75,106,158,175,205,275,288,343,359,392
1,14,76,99,202,247,264,293,387,409,453,487
1,10,39,64,85,161,182,208,246,306,423,463
1,14,76,195,247,264,293,315,354,387,414,447
1,14,20,91,225,239,321,344,368,381,418,451
1,20,91,189,239,262,321,344,368,381,418,451
1,14,76,195,224,247,293,315,354,387,446,492
1,53,78,224,247,263,295,306,329,354,421,453
1,78,193,247,263,295,317,329,356,421,449,485
1,42,75,158,175,205,275,307,343,359,418,488
1,53,78,224,247,263,295,329,354,421,453,485
3,42,75,106,158,175,205,275,343,359,392,418
2,41,111,161,224,240,317,343,364,380,417,485
1,14,76,99,247,264,293,312,387,409,453,487
1,42,91,125,157,182,205,226,262,406,433,458
1,14,76,89,195,247,275,315,332,387,414,447
20,128,142,229,247,268,289,311,398,420,447,492
1,42,75,158,175,205,242,275,343,359,418,442
2,71,82,107,183,197,216,246,308,335,375,460
9,22,30,142,229,252,270,289,311,420,447,492
22,30,142,200,229,270,289,311,355,420,447,492
2,41,111,161,217,233,274,304,343,364,446,485
2,71,82,107,183,216,246,308,335,375,397,460
2,52,71,82,107,183,216,246,308,335,375,460
1,18,42,75,175,205,275,290,343,359,422,447
1,60,85,163,227,273,297,348,359,381,446,474
1,14,63,76,195,224,247,293,315,354,387,446
44,73,142,245,257,312,334,371,394,428,446,480
1,14,62,76,195,224,247,293,315,354,387,446
1,42,75,158,175,205,275,343,359,389,449,488
1,14,76,185,195,247,293,315,354,387,446,484
14,76,151,173,195,224,247,261,293,387,463,476
2,41,111,161,224,240,317,343,364,417,439,485
1,14,76,160,195,247,293,315,354,387,446,495
3,14,63,76,151,231,247,260,293,387,463,476
20,115,128,142,229,289,311,374,398,420,447,492
3,14,76,105,217,247,293,321,337,387,446,485
14,76,195,224,247,265,293,315,345,354,387,446
1,60,85,163,227,273,297,348,359,381,412,474
2,17,76,190,195,214,261,293,339,374,387,480
1,18,42,60,75,175,205,275,319,343,359,422
1,14,76,195,224,247,293,315,337,354,387,446
1,18,42,75,158,175,205,275,290,343,359,422
1,18,42,75,175,205,275,343,359,401,422,447
3,14,66,76,247,260,293,318,340,387,455,466
20,22,100,142,194,229,270,289,311,420,447,492
1,14,76,89,195,247,293,315,354,387,414,447
1,20,66,91,225,239,321,344,368,381,451,474
3,66,76,167,231,247,260,293,318,359,387,455
1,85,163,227,273,291,321,348,359,412,446,474
1,53,78,247,263,295,329,354,385,421,453,491
1,78,142,224,247,263,295,317,329,354,421,485
1,42,75,158,175,205,275,307,343,359,422,460
42,75,175,205,275,288,343,359,381,417,449,488
14,16,76,179,195,224,247,265,293,315,354,387
1,14,76,105,195,217,247,293,318,354,387,485
3,54,56,82,158,275,343,368,404,422,441,485
1,42,75,175,205,275,307,343,359,395,422,460
1,18,42,60,75,175,205,275,343,359,422,446
1,14,76,195,247,293,315,354,387,420,446,484
2,41,111,161,233,274,298,315,343,364,446,485
14,76,195,224,247,260,318,340,354,387,455,466
1,14,76,195,247,271,293,347,354,387,454,485
1,60,85,118,163,227,273,297,348,359,381,474
1,20,40,91,182,225,239,344,368,381,418,451
14,63,76,195,224,247,293,315,354,387,446,495
3,60,76,100,161,210,247,260,293,384,446,466
1,14,76,150,195,247,273,293,315,387,418,446
3,14,64,76,206,260,293,314,373,396,465,466
1,42,58,75,158,175,205,275,343,359,449,488
3,14,64,76,231,247,260,293,318,340,455,466
1,10,85,182,208,219,288,306,328,423,463,478
1,14,76,89,195,247,293,315,332,354,387,484
1,14,76,195,217,247,293,315,354,387,446,484
2,41,111,161,225,276,288,317,343,364,446,485
1,85,163,227,273,291,321,348,359,412,447,474
14,76,195,224,247,265,293,318,340,354,387,466
1,53,78,224,247,263,295,329,354,421,453,486
1,10,85,101,161,182,208,219,306,423,463,478
3,14,64,76,158,205,260,293,314,373,396,466
1,14,76,195,224,247,293,315,354,387,446,473
1,14,76,195,247,293,315,354,387,414,446,484
1,60,85,163,227,273,291,348,359,381,412,474
3,14,76,89,247,260,293,315,387,414,447,484
3,14,76,151,158,231,247,260,293,312,387,463
1,14,76,195,217,247,293,337,354,387,446,484
1,78,142,247,263,295,329,356,381,421,449,485
1,18,42,75,158,175,205,275,343,359,392,418
1,13,20,91,225,239,321,344,368,389,418,451
3,11,64,91,125,182,205,260,406,433,458,473
14,16,76,195,224,247,265,293,315,354,387,446
1,14,76,195,224,247,293,315,387,414,447,484
1,42,75,158,175,205,275,343,359,395,422,460
1,20,91,189,225,239,262,321,344,368,381,451
3,42,75,106,175,205,275,343,359,392,418,446
1,42,75,108,158,175,205,275,307,343,359,460
1,53,78,224,247,263,295,329,354,404,421,453
1,14,76,195,217,247,293,354,387,432,446,485
1,42,75,158,175,205,275,307,343,359,449,488
1,53,78,224,247,263,295,329,354,387,421,453
1,20,91,189,225,239,262,288,344,368,410,451
2,41,111,161,201,217,276,288,317,343,364,485
1,60,85,95,163,227,273,297,359,381,412,446,474
3,42,75,158,175,205,275,307,343,359,395,418,460
3,14,64,76,206,260,293,314,345,373,396,465,466
1,60,85,95,163,227,273,297,348,359,381,446,474
3,14,66,76,209,247,260,318,340,387,411,455,466
1,42,75,116,175,205,275,317,343,359,418,464,488
3,42,75,106,158,175,205,275,343,359,392,418,472
14,16,76,179,195,224,247,265,293,315,354,387,484
1,34,53,78,247,263,295,329,354,404,421,453,486
1,14,89,189,195,247,275,293,315,354,414,447,484
1,10,39,85,161,182,208,219,246,306,405,423,463
1,60,85,118,163,227,273,297,348,359,381,412,474
3,66,167,231,247,260,293,318,340,359,387,411,455
1,42,75,158,175,205,275,307,343,359,395,418,460
3,42,75,175,205,247,275,317,343,359,392,418,446
3,14,66,76,204,247,260,318,340,387,411,455,466
3,10,78,85,147,205,227,247,273,282,359,387,433
42,75,107,158,175,205,288,307,343,359,417,449,488
1,14,76,89,195,247,275,315,332,376,387,414,447
3,66,76,167,231,247,260,293,318,359,387,455,470
1,76,189,195,247,293,315,332,354,387,414,447,484
3,14,66,76,218,247,260,318,340,387,411,455,466
1,14,76,105,195,217,247,293,337,354,387,446,485
1,42,75,158,175,205,275,290,311,343,359,381,422
3,14,66,76,247,260,290,318,340,387,411,455,466
1,53,78,227,247,263,295,306,329,354,398,421,453
1,60,85,95,142,163,227,273,297,359,381,446,474
1,78,142,193,247,263,295,317,329,356,421,449,485
1,60,85,95,118,163,227,273,297,359,381,424,446
1,53,78,129,224,247,263,295,329,354,385,421,453
1,78,142,195,247,263,295,317,329,354,387,421,485
1,14,76,195,247,265,293,315,332,354,387,446,473
3,14,66,76,231,247,260,293,318,340,387,455,466
1,14,76,165,195,217,247,273,293,315,333,354,387
1,75,158,175,205,275,307,343,359,395,418,460,488
3,14,60,76,189,247,260,293,321,340,373,387,466
14,76,195,224,247,264,293,315,327,354,387,414,447
1,60,85,116,163,227,273,291,348,359,381,412,474
3,66,76,96,167,231,247,260,293,318,359,387,455
1,60,85,118,163,227,273,297,348,359,381,446,474
1,60,85,95,118,163,227,273,297,359,381,446,474
3,14,64,76,99,206,260,293,314,373,396,465,466
3,11,64,91,125,157,182,205,260,406,433,458,473
1,85,95,118,163,227,273,297,348,359,381,412,474
3,66,95,167,231,247,260,293,318,359,387,411,455
3,14,66,76,247,260,297,318,340,387,411,455,466
1,60,85,163,227,273,291,321,348,359,381,412,474
3,42,75,106,158,175,205,275,311,343,359,392,418
2,71,82,107,183,216,246,308,335,375,397,415,460
1,28,78,142,247,263,295,317,329,356,421,449,485
2,41,111,161,217,233,274,280,343,364,392,446,485
1,14,76,89,189,195,247,275,293,315,332,387,414
78,142,195,224,247,263,295,317,329,354,389,421,485
7,44,73,142,155,245,257,312,334,371,394,428,480
1,42,75,160,175,205,275,317,343,359,418,464,488
1,53,78,224,247,263,295,317,329,354,385,421,453
1,20,40,91,225,239,273,321,344,368,381,418,451
1,14,76,105,195,217,247,293,312,354,387,446,485
3,14,66,76,229,247,260,318,340,387,411,455,466
3,66,167,231,247,260,293,318,359,387,411,455,478
1,78,142,193,247,263,295,311,329,356,421,449,485
1,10,66,75,108,161,189,238,298,377,399,423,462
3,10,66,76,167,231,247,260,293,318,359,387,455
1,14,63,76,195,247,267,293,315,354,387,446,495
1,14,76,195,247,264,293,315,354,387,414,447,484
1,14,60,85,163,227,273,297,348,359,381,446,474
1,53,78,224,247,263,295,305,329,354,421,453,486
1,89,189,195,247,275,293,315,354,387,414,447,484
1,60,85,118,163,227,273,297,315,348,359,446,474
1,14,63,76,160,195,247,293,315,354,387,446,495
1,42,75,158,175,205,275,303,343,359,395,422,460
1,44,91,125,157,182,205,226,262,306,406,433,458
1,60,85,95,163,227,297,348,359,381,412,446,474
1,85,95,118,163,227,273,297,348,359,381,446,474
3,14,66,76,247,260,318,340,376,387,411,455,466
1,60,85,118,163,227,273,297,359,381,412,446,474
2,41,111,161,217,233,274,280,343,364,392,447,485
14,16,76,195,224,265,293,315,327,354,387,446,473
1,42,75,158,175,205,275,307,343,359,418,460,488
1,50,85,163,227,273,282,318,359,382,422,448,474
1,20,40,91,182,225,239,321,344,368,381,418,451
1,53,78,178,224,247,263,295,329,354,421,453,486
1,14,76,195,217,247,267,293,312,354,387,446,495
1,60,85,118,163,227,273,297,318,348,359,381,474
14,76,195,224,247,265,293,315,332,354,387,446,473
7,44,73,142,245,257,312,334,371,394,428,446,480
14,76,195,224,247,264,293,315,327,354,387,414,484
3,54,56,82,158,203,275,343,368,404,422,441,485
3,66,167,231,247,260,293,318,359,387,411,455,480
1,14,76,89,195,275,293,332,354,387,414,447,484
3,42,75,106,158,175,205,275,343,359,392,418,442
1,42,75,90,158,175,205,275,343,359,395,422,460
3,14,66,76,167,247,260,318,340,387,411,455,466
20,22,100,142,194,229,234,270,289,311,420,447,492
14,76,195,224,247,264,293,315,354,387,414,447,484
42,75,107,158,175,205,275,288,343,359,417,449,488
1,14,76,189,195,247,275,293,315,332,354,447,484
1,60,95,163,227,273,297,348,359,381,412,446,474
1,85,118,151,163,227,273,297,348,359,381,446,474
3,14,66,76,247,260,293,318,340,387,411,455,466
1,49,60,85,163,227,273,291,348,359,381,412,474
3,14,66,76,231,247,260,293,340,387,411,455,466
1,14,76,195,247,293,315,339,354,387,414,447,484
1,14,189,195,247,275,293,315,332,354,387,447,484
3,14,64,76,158,206,260,293,314,373,396,465,466
1,42,91,125,148,157,182,205,226,262,406,433,458
14,16,76,195,224,247,265,293,315,327,354,387,446
1,78,142,193,219,247,263,295,329,356,421,449,485
1,44,91,125,148,157,182,205,226,262,406,433,458
1,14,60,85,149,163,227,273,297,348,359,381,474
1,53,78,178,247,263,295,329,354,404,421,453,486
3,66,67,167,231,247,260,293,318,359,387,411,455
1,53,78,224,247,263,295,329,354,404,421,453,486
3,14,66,76,247,260,295,318,340,387,411,455,466
3,66,76,167,231,247,260,293,318,359,387,455,495
1,78,142,247,263,295,317,329,356,400,421,449,485
3,14,66,76,227,247,260,318,340,387,411,455,466
20,31,40,92,128,142,229,289,311,398,420,447,492
3,14,66,76,167,231,247,260,293,318,359,387,455
1,14,76,89,195,275,315,332,354,387,414,447,484
2,41,111,134,161,233,274,280,343,364,432,447,485
1,60,95,118,163,227,273,297,348,359,381,446,474
1,34,53,78,224,263,295,329,354,404,421,453,486
1,14,76,185,195,217,247,293,315,354,387,446,495
3,15,66,76,167,231,247,260,293,318,359,387,455
1,14,76,165,185,195,247,271,293,315,354,387,446
14,16,76,179,195,224,247,265,293,315,354,387,446
1,85,95,163,227,273,297,348,359,381,412,446,474
1,49,60,85,163,227,273,297,348,359,381,412,474
1,63,76,167,195,217,247,293,315,354,387,446,495
1,44,91,125,148,182,205,226,262,406,433,458,490
1,14,63,76,105,195,217,247,293,354,387,446,485
1,60,85,118,151,163,227,273,297,359,381,446,474
14,16,76,173,195,224,247,265,293,315,354,387,446
1,60,85,95,118,163,227,273,297,359,381,424,474
20,22,100,142,194,229,247,270,289,311,420,447,492
1,78,142,193,253,263,295,317,329,356,421,449,485
1,14,76,99,202,247,264,293,370,387,409,453,487
1,14,76,105,161,195,217,247,293,337,387,446,485
1,20,40,91,145,225,239,273,344,368,381,418,451
1,14,63,76,167,195,247,293,315,354,387,446,495
3,14,60,76,189,247,260,293,321,340,359,387,466
1,14,63,76,195,217,247,293,315,354,387,446,495
3,14,66,76,247,260,318,340,373,387,411,455,466
1,60,85,149,163,227,273,297,348,359,381,446,474
1,18,42,60,75,175,205,275,290,319,343,359,422
3,14,66,76,247,260,284,318,340,387,411,455,466
1,10,85,101,161,182,208,219,306,401,423,463,478
1,89,189,247,275,293,315,332,354,387,414,447,484
1,14,63,76,105,195,217,247,293,354,387,433,485
1,14,76,89,189,195,247,275,315,332,387,414,447
3,66,76,95,167,231,247,260,293,318,359,387,455
1,53,78,142,193,247,263,295,329,356,421,449,485
1,14,76,105,148,195,217,247,293,354,387,446,484
1,14,76,195,224,247,264,293,315,387,414,447,484
1,85,118,163,227,273,297,348,359,381,412,446,474
1,42,75,158,175,205,275,303,343,359,418,464,488
3,66,101,167,231,247,260,293,318,359,387,411,455
1,10,85,161,182,208,219,246,306,335,423,463,478
3,14,66,76,207,247,260,318,340,387,411,455,466
3,42,75,106,158,175,205,275,343,359,392,418,476
1,18,42,60,75,175,205,275,290,343,359,422,446
1,53,78,126,247,263,295,329,354,404,421,453,486
3,14,66,76,224,247,260,318,340,387,411,455,466
1,14,76,89,195,247,293,315,332,354,387,414,447
3,14,66,76,247,260,318,340,359,387,411,455,466
3,14,60,76,161,189,247,260,293,340,373,387,466
3,42,75,158,175,205,247,275,343,359,392,418,446
1,10,85,101,182,208,219,306,350,401,423,463,478
3,40,66,167,231,247,260,293,318,359,387,411,455
1,14,63,76,171,195,247,293,315,354,387,446,495
1,85,95,118,163,227,273,297,348,359,412,446,474
1,78,142,247,263,295,317,329,356,389,421,449,485
3,42,75,106,158,175,205,275,343,359,392,418,458
3,42,75,137,175,205,247,275,351,359,392,418,446
3,11,64,91,125,157,182,205,260,406,433,458,490
1,14,76,89,171,195,247,293,315,354,387,414,447
3,42,75,158,175,205,275,307,343,359,395,422,460
1,14,76,165,195,217,247,273,293,315,354,387,446
2,41,111,161,217,233,274,280,343,364,432,446,485
1,14,76,89,195,247,293,315,354,387,414,447,484
2,14,76,151,173,195,247,261,293,337,387,463,476
1,14,63,76,195,247,260,293,315,354,387,446,495
1,14,76,174,195,224,247,265,293,315,387,446,473
1,14,76,105,195,247,293,312,344,354,387,446,485
1,20,91,189,225,239,262,288,344,368,381,410,451
1,42,75,158,175,205,275,307,343,359,395,422,460
1,10,39,85,182,208,219,246,306,405,423,463,478
3,14,76,120,204,250,260,293,311,387,426,447,466
3,14,76,231,247,260,293,318,340,387,411,455,466
1,60,85,163,227,273,297,348,359,381,412,446,474
1,60,85,95,118,163,227,297,348,359,381,446,474
1,14,76,195,247,275,293,315,332,354,387,446,484
53,78,195,224,247,263,295,306,329,354,385,421,453
2,41,111,161,225,276,288,317,343,364,435,446,485
3,14,66,76,134,247,260,318,340,387,411,455,466
1,14,76,189,195,247,293,315,332,354,387,447,484
1,14,63,76,195,224,247,293,315,349,354,387,446
1,42,131,158,175,205,275,307,343,359,418,460,488
1,10,39,85,161,182,208,219,246,306,423,463,478
1,60,95,118,163,227,273,297,348,359,381,412,474
1,60,85,163,227,273,321,348,359,381,412,446,474
1,14,76,89,195,247,275,315,332,354,387,414,447
1,53,78,196,224,247,263,295,329,354,385,421,453
1,60,85,163,227,273,291,321,348,359,412,446,474
1,89,189,195,247,293,315,332,354,387,414,447,484
1,14,76,89,189,195,275,315,332,354,387,414,484
3,66,167,231,247,260,293,318,335,359,387,411,455
1,76,89,189,195,247,293,315,354,387,414,447,484
1,14,76,89,195,247,293,315,332,354,387,414,484
2,41,111,161,217,233,274,280,343,364,393,446,485
1,18,42,60,75,175,205,242,275,319,343,359,422
1,42,158,175,205,275,307,343,359,395,418,460,488
3,14,64,76,99,158,206,293,314,373,396,465,466
1,14,76,89,195,247,275,293,315,332,354,387,414
1,14,76,195,230,247,293,315,332,354,387,447,484
3,66,76,167,231,247,260,293,318,359,387,412,455
3,14,66,76,158,231,260,293,314,340,387,455,466
1,53,78,105,195,247,263,293,306,329,354,387,485
3,14,60,76,86,189,247,260,293,321,340,387,466
1,89,189,195,247,275,293,315,332,354,387,414,447,484
1,14,76,89,189,195,247,275,293,315,354,387,414,484
1,42,75,131,158,175,205,275,307,343,359,418,460,488
1,14,76,89,189,195,247,275,293,315,332,354,387,414
1,60,85,95,118,163,227,273,297,348,359,381,412,474
3,14,66,76,158,179,206,260,293,314,373,396,465,466
1,42,75,158,175,205,275,283,303,343,359,422,464,488
42,75,107,121,158,175,205,275,288,343,359,417,449,488
1,14,76,89,189,195,247,275,293,315,354,387,447,484
1,78,142,193,247,263,295,317,329,356,386,421,449,485
1,14,60,85,149,163,227,273,297,348,359,381,446,474
1,49,60,85,163,227,273,291,321,348,359,381,412,474
1,14,76,89,195,247,275,293,315,332,354,387,414,484
1,60,85,95,118,142,163,227,273,297,359,381,446,474
1,14,76,89,189,195,247,275,295,315,332,387,414,447
1,14,76,89,189,195,247,275,279,315,332,387,414,447
1,14,76,89,189,195,247,275,315,332,387,414,447,482
1,52,78,142,193,219,247,263,295,329,356,421,449,485
1,14,76,89,195,247,275,293,315,332,354,387,447,484
1,53,78,180,224,247,263,295,329,354,404,421,453,486
1,10,39,85,117,182,208,219,246,306,405,423,463,478
1,18,44,91,125,148,157,182,205,226,262,406,433,458
3,7,14,66,76,167,231,247,260,293,318,359,387,455
1,34,53,78,127,247,263,295,329,354,404,421,453,486
1,14,76,105,195,217,247,293,337,354,387,424,446,484
1,14,76,189,195,247,293,315,332,354,387,414,447,484
1,42,75,90,158,175,205,275,307,343,359,395,422,460
3,14,66,76,218,247,260,293,318,340,387,411,455,466
3,14,66,76,231,247,260,293,318,340,356,387,455,466
3,66,167,231,247,260,293,318,340,359,387,411,455,466
1,60,85,163,227,273,297,315,348,359,381,412,446,474
1,60,85,95,118,163,227,273,297,318,359,381,412,474
1,60,85,95,118,163,227,273,297,348,359,381,446,474
1,14,76,195,230,247,264,293,315,343,354,387,447,484
3,14,66,76,229,247,260,293,318,340,387,411,455,466
1,60,85,95,118,163,227,273,297,348,359,412,446,474
1,14,76,89,156,189,195,247,275,315,332,387,414,447
14,16,76,195,224,247,265,293,315,327,354,387,446,473
1,85,95,118,163,227,273,297,348,359,381,412,446,474
1,60,85,118,163,227,273,297,318,348,359,381,446,474
1,14,76,89,195,251,275,315,332,354,387,414,447,484
2,42,75,131,158,175,205,275,307,343,359,418,460,488
1,53,78,129,178,247,263,295,329,354,404,421,453,486
1,14,76,89,189,195,247,275,293,315,332,387,414,484
1,14,76,89,170,189,195,247,275,315,332,387,414,447
3,4,66,167,231,247,260,293,318,340,359,387,411,455
3,14,66,76,167,247,260,293,318,340,387,411,455,466
1,14,76,89,195,275,293,315,332,354,387,414,447,484
1,14,76,89,189,195,247,275,315,332,387,414,447,484
1,14,60,85,104,163,227,273,297,348,359,381,446,474
1,14,76,89,189,195,247,275,315,332,354,387,414,447
1,60,85,118,151,163,227,273,297,348,359,381,446,474
3,66,67,167,231,247,260,293,318,340,359,387,411,455
3,14,66,76,167,247,260,318,340,359,387,411,455,466
3,14,66,76,167,247,260,318,340,368,387,411,455,466
3,14,66,76,231,247,260,293,340,359,387,411,455,466
3,14,66,76,247,260,293,318,340,370,387,411,455,466
1,14,76,89,189,195,247,275,315,332,370,387,414,447
1,10,39,85,117,161,182,208,219,246,306,405,423,463
1,60,85,118,163,227,273,297,348,359,381,412,446,474
1,78,142,193,247,263,295,317,329,356,389,421,449,485
1,60,95,118,163,227,273,297,348,359,381,412,446,474
1,14,89,189,195,247,293,315,332,354,387,414,447,484
1,44,91,125,148,157,182,205,226,262,406,433,458,490
3,14,66,76,167,247,260,298,318,340,387,411,455,466
1,60,70,85,163,227,273,297,348,359,381,412,446,474
1,14,63,76,185,195,217,247,293,315,354,387,446,495
1,60,85,95,118,163,227,273,297,359,381,424,446,474
1,42,75,116,158,175,205,275,303,343,359,418,464,488
1,14,76,89,195,247,293,315,332,354,387,414,447,484
1,60,85,95,118,163,227,273,297,318,348,359,381,474
1,14,76,195,230,247,264,293,315,343,387,414,447,484
1,85,95,118,163,227,273,297,318,348,359,381,412,474
1,14,76,195,230,247,264,293,315,343,354,387,414,447
1,14,76,195,247,265,293,315,332,354,387,428,446,473
1,14,76,89,189,195,275,315,332,354,387,414,447,484
1,14,76,89,195,230,247,293,315,332,387,414,447,484
1,10,39,85,161,182,208,219,246,306,405,423,463,478
3,14,66,76,158,231,247,260,293,314,340,387,455,466
1,14,76,165,195,217,247,273,293,315,333,354,387,446
1,78,142,193,219,247,263,295,311,329,356,421,449,485
1,53,78,178,224,247,263,295,329,354,404,421,453,486
1,89,189,195,247,275,293,315,338,354,387,414,447,484
1,14,76,189,195,247,275,293,315,332,354,387,447,484
1,14,89,189,195,247,275,293,315,354,387,414,447,484
1,14,76,89,195,247,275,293,315,332,387,414,447,484
1,14,76,195,230,264,293,315,343,354,387,414,447,484
1,20,40,91,145,225,239,273,321,344,368,381,418,451
1,85,95,118,163,227,273,297,318,348,359,381,446,474
14,16,76,173,195,224,247,265,293,315,343,354,387,446
1,60,85,95,118,163,227,273,297,318,348,381,446,474
1,60,85,95,118,163,227,297,348,359,381,412,446,474
14,16,76,195,224,247,265,293,315,327,354,387,426,446
3,14,64,76,99,206,260,293,314,345,373,396,465,466
3,66,167,231,247,260,293,318,340,359,387,411,455,469
2,41,64,111,161,217,233,274,280,343,364,393,446,485
1,42,75,81,158,175,205,275,307,343,359,395,422,460
1,43,89,189,195,247,275,293,315,354,387,414,447,484
1,44,91,125,148,157,182,205,226,262,279,406,433,458
1,60,85,95,118,163,227,273,297,348,359,381,412,446
1,14,76,89,195,228,247,293,315,332,387,414,447,484
1,42,75,158,175,205,234,275,307,343,359,395,422,460
1,14,76,89,189,195,247,275,315,332,368,387,414,447
1,14,76,89,189,195,247,275,293,332,387,414,447,484
1,42,75,158,175,205,243,275,307,343,359,395,422,460
3,14,64,76,158,179,206,260,293,314,373,396,465,466
1,60,85,118,163,227,273,297,348,359,381,410,446,474
1,14,76,195,230,247,293,315,343,354,387,414,447,484
1,60,85,95,118,163,227,249,273,297,359,381,446,474
3,14,66,76,224,247,260,293,318,340,387,411,455,466
1,60,85,118,151,163,227,273,297,348,359,381,412,474
1,60,85,95,163,227,273,297,348,359,381,412,446,474
1,89,189,195,247,275,293,315,335,354,387,414,447,484
3,14,66,76,167,227,247,260,318,340,387,411,455,466
1,14,76,195,230,247,264,315,343,354,387,414,447,484
3,40,66,167,231,247,260,293,318,340,359,387,411,455
3,14,66,167,231,247,260,293,318,340,359,387,411,455
1,14,76,89,189,195,247,275,293,315,332,387,414,447
1,10,85,101,161,182,208,219,306,350,401,423,463,478
3,14,76,120,204,250,260,293,311,347,387,426,447,466
1,78,128,142,193,247,263,295,311,329,356,421,449,485
1,14,76,195,247,275,293,315,332,354,387,414,447,484
1,76,189,195,224,247,293,315,332,354,387,414,447,484
3,42,66,75,158,175,205,275,307,343,359,395,422,460
1,60,85,118,163,227,273,297,348,359,381,424,446,474
1,42,75,158,175,205,275,283,303,343,359,418,464,488
1,10,39,85,161,182,208,219,246,265,306,423,463,478
1,14,76,105,195,217,247,293,312,344,354,387,446,485
1,60,85,95,118,163,227,273,297,359,381,412,446,474
3,14,66,76,167,247,260,318,340,373,387,411,455,466
1,14,76,195,217,247,273,293,315,333,354,387,446,484
3,14,66,76,167,231,247,260,293,318,330,359,387,455
3,14,66,76,167,231,247,260,293,318,359,387,411,455
1,14,60,85,163,227,273,297,315,348,359,381,446,474
1,76,89,189,195,214,247,293,315,354,387,414,447,484
3,14,66,76,167,231,247,260,293,318,359,387,433,455
1,76,89,189,195,247,257,293,315,354,387,414,447,484
1,60,85,118,163,227,273,297,315,348,359,381,412,446
