1,13,21,69
2,9,35,46
1,53,56,65
3,19,46,54
5,8,16,35
1,12,35,64
7,47,56,69
2,7,34,66
1,15,43,64
28,32,55,64
2,34,62,67
21,30,56,68
1,27,33,60
3,31,32,56
1,15,21,59
2,8,33,46
1,14,21,28
2,15,24,47
2,30,39,68
1,22,29,50
3,6,49,70
15,39,41,56
8,10,56,61
5,16,43,53
14,18,46,51
4,6,24,37
1,23,41,61
12,16,43,70
1,10,41,55
5,7,33,58
2,9,34,62
1,29,45,57
1,30,61,62
1,35,43,67
2,9,29,68
1,21,44,51
2,26,35,38
1,12,27,40
19,23,41,48
1,28,35,52
12,29,38,40
8,16,61,63
15,42,52,57
1,10,25,60
1,26,51,62
8,28,52,59
1,30,34,63
2,7,28,64
8,12,17,69
2,15,18,69
1,13,34,63
5,6,49,65
1,41,50,58
1,21,24,68
1,31,33,43
1,24,32,68
2,17,27,44
1,20,55,64
9,32,59,63
5,18,28,60
1,28,45,69
1,11,45,69
2,7,18,45
10,24,34,62
1,35,42,59
1,27,42,69
2,33,37,51
1,50,52,56
1,15,23,28
1,34,51,60
4,16,24,52
1,14,25,43
1,31,32,59
8,17,44,61
1,11,48,70
12,25,27,59
1,29,47,50
1,14,32,59
4,14,28,42
1,10,15,70
1,27,45,70
13,48,56,69
31,33,38,66
1,10,50,64
7,15,65,68
1,12,47,50
1,35,40,66
11,24,29,50
1,10,45,70
1,21,53,60
1,28,32,51
15,41,44,61
8,14,20,42
6,13,65,67
1,33,44,56
4,6,65,68
3,12,18,56
11,20,42,61
1,24,45,62
24,26,48,59
2,18,56,64
2,47,59,70
1,24,34,61
1,29,57,67
8,44,46,69
1,47,55,58
1,24,29,67
1,31,42,52
1,23,30,63
19,43,56,64
3,35,41,48
7,33,38,55
2,9,23,64
23,27,48,61
1,55,58,59
5,21,33,59
7,16,38,55
2,8,14,48
19,26,51,70
14,16,34,49
1,11,42,68
2,7,15,44
25,30,38,68
1,27,44,62
1,29,41,48
8,32,36,55
1,10,44,62
1,31,57,63
4,6,34,60
1,30,53,65
1,14,57,63
3,42,47,60
1,41,51,70
1,14,52,69
1,15,27,43
1,21,43,70
2,19,55,66
1,13,30,54
3,8,30,59
2,51,53,62
14,28,51,60
2,8,17,25
4,6,37,61
8,34,48,52
1,50,64,66
2,7,55,61
15,30,56,65
3,34,36,45
1,25,33,60
5,29,33,57
26,40,55,60
1,12,51,65
1,28,41,60
1,49,54,61
1,24,47,55
1,15,30,44
7,23,40,68
13,18,36,69
3,35,36,52
1,32,54,61
1,12,29,60
6,32,54,67
8,35,37,58
1,23,55,67
25,44,54,66
8,10,42,62
1,23,44,66
1,44,57,67
13,25,46,58
3,8,33,36
1,11,14,61
3,6,31,56
2,25,46,68
1,11,44,61
1,52,59,68
1,26,35,41
1,22,41,66
1,43,54,67
14,25,42,52
6,33,62,69
1,35,59,68
1,27,41,61
3,6,15,61
1,25,43,53
14,25,37,58
1,14,29,56
1,25,55,63
2,7,19,59
1,30,55,58
6,14,25,68
1,14,54,62
1,40,54,59
1,15,47,53
1,22,44,67
1,24,41,53
1,20,28,42
1,21,45,63
1,41,48,69
8,16,50,65
3,36,53,65
1,11,29,48
1,13,44,57
1,12,23,58
1,29,53,58
3,25,56,69
2,17,25,55
1,12,35,68
1,29,65,68
3,8,39,68
2,35,37,66
1,10,31,42
1,28,61,70
1,12,65,68
2,18,37,66
3,16,29,70
1,40,57,60
1,25,42,69
2,17,50,61
25,27,49,70
1,11,20,69
1,24,56,64
1,34,42,55
1,15,57,70
4,10,29,47
1,32,51,60
1,22,29,54
16,35,39,66
11,14,20,65
1,10,34,43
1,15,46,69
1,14,23,54
1,13,24,50
1,22,54,60
1,10,41,59
1,30,49,56
1,11,23,70
4,7,53,69
1,30,61,66
1,43,51,66
2,23,34,58
1,15,24,40
1,45,60,62
20,29,41,51
1,13,27,51
2,7,33,62
2,47,50,65
1,28,60,62
1,23,26,52
1,13,34,67
1,14,26,31
1,20,48,52
1,40,51,58
1,24,55,56
8,36,55,64
6,20,49,58
8,34,52,65
1,13,64,67
1,12,25,51
1,23,51,58
1,20,55,68
1,23,63,68
1,12,32,67
1,10,23,47
2,8,35,43
8,22,41,59
1,44,48,64
26,40,49,58
4,20,47,55
1,10,35,57
3,6,39,57
1,34,44,48
22,41,60,66
2,33,37,55
1,15,59,63
1,22,31,47
3,6,34,63
25,42,49,70
1,22,26,53
2,8,37,65
1,14,25,47
1,14,32,63
1,13,33,59
1,29,42,60
3,8,16,60
2,27,49,62
1,28,32,55
1,11,20,45
6,14,22,41
2,14,32,63
1,32,45,56
1,23,28,45
1,24,45,66
2,18,56,68
1,15,23,61
8,21,36,53
8,30,36,53
1,15,53,61
24,42,57,70
1,11,35,56
2,8,25,53
9,13,22,40
2,45,57,70
2,19,33,43
27,33,43,60
1,27,55,67
2,8,14,52
2,8,32,69
1,10,55,67
3,6,59,67
5,8,17,53
1,26,45,62
2,33,57,65
2,7,33,38
3,32,36,53
2,8,62,69
1,31,45,57
1,23,33,68
1,26,40,68
1,10,44,66
1,14,27,67
1,41,44,58
1,14,45,57
1,34,48,63
2,15,30,59
9,23,53,66
2,7,52,64
5,32,50,61
1,24,32,48
13,18,44,46
2,7,47,70
13,26,34,51
8,20,48,64
1,22,30,68
1,10,15,21
1,26,48,63
1,13,30,58
7,25,53,56
1,22,60,68
1,26,43,69
1,11,45,49
1,12,21,69
1,28,52,65
10,24,34,42
1,28,29,54
1,20,51,59
6,24,52,59
1,27,42,49
1,24,47,59
1,20,46,65
1,27,54,59
1,15,30,48
2,32,45,46
1,32,42,55
8,10,35,50
21,33,38,42
1,12,29,64
3,47,61,67
1,25,58,70
5,6,43,67
8,10,42,66
1,31,44,49
3,6,53,65
16,42,51,62
29,40,45,60
2,17,44,57
1,30,40,51
1,30,52,61
2,8,39,56
3,6,31,60
13,25,41,68
1,21,35,50
24,27,51,58
1,35,52,56
2,28,59,63
1,26,35,45
2,8,34,62
1,14,51,65
15,48,65,66
1,35,64,66
1,10,57,60
2,17,28,62
1,42,43,57
1,12,13,45
1,34,43,67
2,28,54,69
1,27,41,65
3,6,15,65
1,26,42,61
10,31,41,49
1,25,43,57
1,22,48,56
8,21,48,63
2,7,19,63
1,41,46,51
1,33,51,52
2,32,39,68
1,30,55,62
1,24,34,41
4,27,44,64
24,27,54,59
8,16,43,53
1,25,27,62
1,20,34,53
23,37,51,57
8,14,17,43
18,20,34,50
8,19,46,59
2,19,52,69
8,10,41,58
1,29,53,62
7,32,41,56
11,14,29,48
1,20,30,68
3,6,18,42
2,25,33,54
1,24,26,68
10,24,43,51
1,15,50,58
2,25,28,60
2,17,50,65
16,54,59,67
1,27,51,58
4,6,34,40
8,12,23,55
1,35,46,54
1,34,42,59
1,32,51,64
1,10,51,58
3,6,55,58
5,8,48,65
1,14,23,58
1,13,24,54
1,29,33,55
2,17,53,66
4,7,35,56
11,16,30,44
3,8,19,65
1,22,49,70
21,39,59,63
1,34,45,60
10,43,56,70
1,54,65,67
1,43,51,70
1,45,48,56
22,26,40,47
1,45,60,66
1,26,51,70
2,26,37,68
1,28,60,66
1,13,22,61
1,32,43,67
18,22,39,69
2,29,33,37
4,26,53,69
8,34,40,59
1,15,44,56
5,17,52,58
8,17,45,53
1,21,42,66
1,12,25,55
2,18,55,58
10,25,42,50
1,11,26,51
25,40,55,67
1,22,41,46
1,20,27,67
1,22,53,56
3,6,50,62
2,8,23,37
3,9,22,52
1,10,23,51
1,43,61,63
1,14,41,46
15,22,37,57
2,8,30,53
1,33,45,48
24,42,51,66
8,22,36,69
25,38,54,63
1,50,52,64
14,29,45,48
3,6,34,67
30,32,36,55
18,22,54,56
1,22,26,57
12,27,41,67
24,27,43,61
2,8,37,69
2,32,46,60
1,14,43,68
26,35,52,68
10,22,50,56
1,14,20,57
1,30,51,53
1,29,47,58
15,18,56,68
1,21,52,59
3,8,16,64
1,13,51,53
1,15,43,48
21,35,43,51
1,12,47,58
1,20,30,44
14,17,64,69
1,11,25,43
3,8,46,64
1,25,42,49
1,13,58,69
1,10,63,68
3,16,41,60
1,42,49,65
1,14,46,69
1,15,21,43
1,11,20,49
1,25,54,59
9,24,34,43
13,19,44,62
3,22,27,39
1,24,45,70
1,15,28,59
2,30,51,62
7,19,20,48
1,12,50,59
1,15,58,59
3,35,64,67
2,38,54,63
1,13,61,70
1,15,53,65
15,28,29,65
1,27,48,55
1,11,23,50
2,13,59,67
1,35,43,51
1,44,61,62
2,8,25,57
1,10,48,55
1,29,34,40
10,24,42,70
2,23,34,38
2,8,55,57
2,17,49,57
3,34,62,67
1,29,41,56
7,12,39,64
1,50,54,57
1,34,41,51
1,21,29,46
1,33,54,57
2,13,62,68
2,15,18,53
1,26,58,62
8,16,34,48
1,22,23,56
2,48,56,65
1,13,46,57
1,14,40,67
4,7,22,65
1,35,53,68
2,19,43,64
1,22,65,66
28,53,64,69
1,29,44,57
1,28,45,53
1,13,30,62
1,45,52,69
2,19,38,70
1,20,44,47
18,34,43,60
1,12,44,57
1,13,25,68
11,24,49,68
2,8,17,33
1,11,45,53
1,28,52,69
2,9,33,38
2,14,34,60
1,20,46,69
15,32,41,58
1,15,30,52
1,32,42,59
1,24,42,69
1,12,29,68
1,31,32,43
8,17,21,61
3,18,36,60
1,30,45,49
25,30,44,54
24,37,42,68
6,41,55,61
1,14,32,43
5,8,64,66
8,16,33,40
10,25,30,68
1,11,14,69
1,22,40,65
1,20,49,70
1,35,52,60
10,18,39,43
1,11,44,69
8,37,53,57
24,32,51,57
1,26,35,49
1,10,22,70
2,35,38,58
1,42,43,61
23,26,41,70
1,27,41,69
2,8,64,66
3,6,56,70
3,33,60,62
1,26,42,65
6,21,55,56
1,22,48,60
2,24,37,57
2,23,38,53
7,19,27,64
2,7,19,67
1,30,43,56
1,33,51,56
1,30,55,66
1,24,34,45
10,55,57,60
13,24,45,69
1,14,42,60
2,18,34,43
13,26,54,65
1,21,33,61
1,15,47,61
18,32,47,55
5,6,53,64
1,24,41,61
1,29,64,67
2,8,19,26
1,45,49,68
1,22,32,41
1,11,24,62
1,28,54,62
2,8,14,32
2,33,39,55
2,7,15,28
8,14,19,69
2,7,27,38
8,12,16,43
11,29,33,42
1,23,50,52
1,15,50,62
1,27,51,62
1,23,45,58
1,35,46,58
2,15,30,39
1,25,30,43
1,10,51,62
1,14,34,63
28,43,60,64
13,33,54,56
1,21,43,54
1,10,29,57
1,12,26,43
6,21,56,70
1,26,55,59
10,51,56,64
2,51,60,62
1,25,33,44
5,29,33,41
1,10,54,63
8,23,28,56
1,28,41,44
17,53,65,66
1,25,40,60
2,34,37,51
1,13,27,59
18,24,41,53
1,20,41,44
16,35,60,68
1,13,22,65
5,8,28,35
8,26,50,58
6,32,61,67
1,21,42,70
1,12,25,59
8,17,22,46
1,11,26,55
1,23,51,66
1,44,64,67
1,12,20,65
2,17,45,46
9,20,29,70
1,12,13,25
1,22,41,50
8,33,55,64
1,10,23,55
1,14,29,40
2,8,53,68
1,43,61,67
1,34,44,56
1,33,45,52
1,26,49,57
2,7,31,53
8,42,50,70
1,23,54,67
30,32,36,59
2,19,27,43
1,22,26,61
14,29,40,58
22,23,26,49
2,32,46,64
1,22,44,51
2,28,51,70
2,13,37,68
8,20,34,69
1,22,51,67
2,17,25,39
1,12,35,52
1,30,46,63
1,29,42,68
3,8,16,68
34,41,44,69
1,13,51,57
3,19,41,48
1,12,30,58
3,8,34,58
8,16,46,64
1,24,26,48
1,27,33,48
1,11,20,53
13,19,44,66
14,22,41,60
12,44,51,64
13,34,42,62
1,12,50,63
1,15,23,69
1,20,45,59
1,13,24,34
1,40,48,65
6,19,41,70
1,12,45,69
3,27,41,70
1,44,61,66
8,22,54,61
1,10,48,59
1,29,34,44
1,28,35,40
1,11,30,70
2,7,44,47
1,10,25,48
25,26,54,60
31,41,44,56
2,17,49,61
2,24,28,52
3,12,21,45
1,11,60,70
1,43,58,66
1,30,34,51
1,34,41,55
1,51,53,62
1,10,27,70
1,13,34,51
1,22,23,60
7,11,24,69
2,7,35,68
16,51,52,64
1,13,41,67
1,46,61,62
1,21,54,56
1,24,27,62
1,12,55,62
1,29,44,61
1,28,45,57
1,13,30,66
3,9,34,66
2,14,56,69
1,12,32,51
6,53,65,68
2,17,34,48
1,12,44,61
1,27,35,41
1,11,45,57
2,7,18,33
1,53,60,68
1,28,29,62
1,33,52,68
1,10,35,41
2,7,38,69
3,6,39,41
2,15,33,44
2,30,48,65
41,50,56,61
9,24,38,62
3,6,41,63
1,15,20,68
2,17,32,55
8,10,60,64
1,14,32,47
1,10,15,58
1,22,40,69
8,21,52,56
1,10,45,58
2,9,38,65
29,41,44,48
17,22,57,69
2,17,28,70
2,7,53,56
2,43,46,57
27,35,44,48
1,33,51,60
10,22,37,69
6,14,18,40
2,18,34,47
1,24,29,55
1,21,33,65
2,38,48,63
1,23,30,51
1,20,34,61
18,30,55,64
21,30,48,59
2,14,23,68
2,13,18,46
1,20,29,67
8,33,39,43
1,11,24,66
1,20,59,67
1,11,42,56
2,7,15,32
2,8,32,53
1,32,55,57
13,30,39,65
6,19,32,67
2,29,34,53
1,14,27,51
2,17,33,69
2,38,46,70
2,49,54,60
2,15,30,43
1,14,22,57
1,31,52,57
1,23,40,68
1,22,35,46
1,10,51,66
2,31,38,55
1,21,48,52
1,41,51,58
1,14,52,57
1,30,42,52
1,21,43,58
1,13,30,42
3,18,28,69
1,12,26,47
16,31,33,39
22,43,51,56
8,17,48,64
20,29,45,48
1,30,49,68
1,10,24,67
1,26,55,63
8,22,35,39
2,18,28,45
1,25,33,48
4,6,32,55
2,7,32,65
1,10,54,67
11,44,59,70
8,20,28,65
1,20,58,59
43,46,51,64
1,24,54,59
8,46,58,62
1,13,22,69
1,15,44,64
3,29,34,45
19,29,54,62
2,18,43,56
2,34,51,57
1,11,14,49
1,20,43,70
9,32,47,69
1,44,52,61
8,22,45,56
8,25,53,56
1,31,46,55
1,11,44,49
2,8,34,46
1,28,51,65
7,16,35,42
2,17,28,46
1,35,41,66
3,6,38,60
4,29,40,58
16,29,42,52
3,6,50,70
1,11,51,65
1,27,53,59
1,42,50,57
8,45,50,58
2,9,57,67
4,6,54,58
24,36,53,64
2,7,19,47
11,24,43,46
1,23,42,61
1,26,49,61
30,32,36,63
4,44,51,64
13,28,51,64
1,14,31,66
1,50,65,68
7,27,53,65
13,24,46,58
1,14,61,66
1,11,24,42
1,21,52,67
3,8,39,56
2,19,47,59
2,24,29,64
1,10,21,66
7,47,56,61
2,18,48,55
2,7,34,58
20,29,54,57
2,27,37,64
1,12,30,62
1,29,60,62
1,24,26,52
1,20,25,58
1,27,33,52
2,18,37,54
2,30,32,44
1,12,60,62
1,44,46,59
1,11,20,57
2,7,59,64
1,41,63,68
3,11,25,48
1,21,55,68
1,40,59,70
29,33,45,62
19,20,38,44
2,13,17,65
1,14,23,42
1,23,41,53
14,18,41,49
1,40,48,69
1,15,41,63
2,30,64,66
2,34,60,66
1,11,23,58
3,18,52,65
1,23,48,69
1,44,61,70
1,27,43,69
3,31,42,65
2,9,24,66
2,7,44,51
1,10,43,69
1,15,24,28
1,43,58,70
13,45,48,63
1,34,41,59
1,33,42,55
1,51,53,66
2,7,28,56
1,32,43,51
1,23,26,40
7,19,48,63
1,26,58,70
24,39,53,69
13,48,57,69
1,21,54,60
1,42,62,67
44,48,49,57
8,43,53,69
2,43,47,69
1,11,33,51
15,23,28,40
1,10,28,29
1,20,27,51
17,21,65,66
8,23,45,69
1,25,62,67
12,39,41,56
1,27,30,51
1,10,35,45
2,8,30,37
8,22,36,53
1,10,30,51
3,6,34,51
29,37,47,67
1,22,26,41
21,42,56,65
1,34,51,52
1,31,55,62
2,8,37,53
8,17,32,43
8,10,30,68
1,23,61,63
1,34,46,58
8,33,40,55
1,11,48,62
11,26,43,69
8,10,60,68
2,29,57,70
1,14,32,51
1,13,33,47
1,10,15,62
1,27,45,62
3,6,19,62
3,8,16,48
12,25,40,47
1,35,40,58
1,29,54,58
2,9,26,59
1,10,45,62
1,28,32,43
2,8,17,70
2,25,47,70
2,7,18,66
21,28,54,56
2,8,52,64
1,33,44,48
3,8,12,63
2,23,26,51
2,39,52,56
1,42,56,65
1,15,28,43
1,30,43,64
3,16,60,70
1,15,23,49
1,14,42,68
9,33,42,59
2,55,61,63
10,25,28,59
7,24,39,53
1,28,42,60
2,29,44,52
46,51,60,64
27,41,51,70
1,32,55,61
1,26,45,50
2,17,38,67
8,35,50,68
1,23,33,56
2,32,48,64
1,23,45,66
1,41,44,46
2,15,30,47
1,14,22,61
41,49,53,60
1,30,53,57
1,22,35,50
3,34,47,62
1,22,30,56
1,21,31,52
1,34,55,67
2,19,43,48
1,13,30,46
1,15,22,41
1,12,26,51
7,15,27,65
1,26,43,57
6,42,57,69
2,7,25,53
1,29,51,57
4,6,37,53
1,30,32,68
7,15,57,65
1,10,42,61
2,18,28,49
1,28,29,42
2,7,32,69
7,33,55,56
1,12,51,57
3,8,55,57
2,7,62,69
1,12,29,52
2,13,31,44
22,30,48,66
1,15,32,58
1,21,30,68
1,23,27,54
1,20,31,64
2,27,43,46
17,40,50,70
6,22,53,65
21,29,47,56
3,33,42,56
3,34,36,66
1,27,59,70
8,14,34,66
1,42,50,61
2,7,19,51
1,47,50,56
1,26,49,65
11,14,51,65
3,11,26,36
1,22,55,60
5,8,33,66
1,25,27,50
1,14,31,70
1,20,34,41
1,22,44,59
18,46,58,65
1,14,49,60
1,14,61,70
2,35,48,59
1,21,40,61
2,19,52,57
1,12,23,50
1,24,48,61
4,6,57,63
11,16,33,62
2,19,47,63
1,10,21,70
2,7,34,62
1,25,53,62
1,45,56,68
3,41,60,68
1,12,30,66
3,8,34,66
1,28,61,62
5,27,40,69
1,12,60,66
1,52,65,68
1,14,34,47
8,17,35,48
1,32,46,58
2,37,48,55
9,17,63,66
1,14,23,46
1,10,29,41
1,15,41,67
32,36,55,67
1,29,45,53
1,47,56,64
2,33,38,55
1,10,31,63
1,27,61,63
3,6,35,63
1,43,51,58
1,43,46,64
1,10,61,63
1,42,47,60
8,19,23,34
1,26,51,58
1,30,34,59
1,42,59,70
7,22,43,57
2,7,28,60
24,28,49,61
1,25,47,60
15,19,56,68
1,48,52,56
1,13,34,59
2,7,23,66
1,29,43,60
1,14,28,69
24,26,41,68
19,23,27,41
1,20,43,50
1,12,43,60
1,24,27,70
1,14,58,69
2,18,50,52
1,12,20,49
1,21,49,70
1,20,50,66
1,35,41,46
19,26,42,57
1,11,33,55
1,20,27,55
1,44,48,56
1,27,30,55
2,25,60,68
8,14,23,68
2,33,37,47
8,21,37,53
8,10,23,56
2,24,38,53
1,10,30,55
3,6,34,55
1,40,61,67
34,40,49,67
23,44,54,56
1,22,26,45
3,18,35,36
11,22,53,56
2,8,37,57
3,31,36,67
1,14,43,56
1,23,61,67
1,34,46,62
2,19,34,43
8,25,40,69
8,10,48,62
1,14,20,45
8,20,34,53
11,53,60,64
1,10,15,66
3,6,19,66
3,8,16,52
4,35,53,56
10,27,39,65
2,7,34,38
33,38,42,69
1,46,54,59
7,40,55,66
1,26,41,68
1,10,45,66
2,17,57,69
2,7,18,70
2,8,52,68
2,7,53,64
10,23,34,56
20,25,43,48
3,8,53,68
2,15,26,65
1,25,49,53
2,7,48,70
1,24,45,58
1,25,26,69
1,42,56,69
1,15,28,47
1,32,40,54
1,13,31,58
1,25,56,69
10,30,55,57
1,40,48,49
34,40,48,59
1,12,57,63
32,41,50,58
1,21,51,63
1,12,52,69
2,18,24,67
1,20,47,65
1,25,29,70
1,27,55,59
16,29,33,51
3,27,48,70
1,27,50,65
2,18,54,67
1,10,55,59
2,13,44,66
1,23,33,60
3,6,54,65
1,10,27,54
1,23,28,66
1,30,41,51
1,22,23,44
1,14,45,49
1,21,24,40
1,31,52,65
2,14,31,47
1,22,35,54
23,27,46,64
1,13,41,51
2,35,39,54
2,48,63,69
1,21,31,56
34,38,50,56
2,28,37,52
1,45,52,57
1,26,43,61
2,7,25,57
1,13,25,56
1,45,47,63
5,6,40,58
3,41,51,63
1,12,21,61
1,28,52,57
1,10,42,65
2,14,34,48
11,45,57,63
1,50,59,68
3,8,55,61
2,8,24,37
40,51,59,67
10,18,43,70
2,26,54,65
1,33,59,68
5,6,13,59
1,24,42,57
20,25,52,57
5,17,33,48
1,12,29,56
1,25,58,62
3,36,54,69
22,23,57,69
2,47,56,65
1,12,24,62
4,26,47,55
1,13,40,67
1,32,44,69
1,11,55,58
1,31,46,63
8,25,36,60
1,27,52,58
35,36,59,67
4,6,35,40
3,6,15,57
2,32,50,61
1,42,50,65
7,19,27,52
2,7,19,55
2,43,53,57
1,23,42,69
23,26,49,53
1,31,49,64
1,25,27,54
1,14,54,58
1,21,33,49
1,22,27,59
1,14,49,64
29,39,57,63
1,21,40,65
1,45,49,56
2,19,35,57
1,11,24,50
2,19,47,67
2,18,48,63
1,28,49,56
1,12,30,70
1,12,60,70
1,32,51,56
3,46,54,63
1,24,51,66
2,13,28,47
1,31,41,67
16,33,42,43
21,33,42,49
1,15,29,61
16,25,54,63
1,10,29,45
1,12,26,31
2,7,25,33
1,22,49,62
16,34,43,69
2,9,47,58
1,10,31,67
1,34,40,58
10,24,48,66
2,48,60,66
2,32,47,60
1,43,46,68
1,25,40,48
2,29,51,70
1,10,61,67
3,6,65,67
2,31,48,56
4,6,51,65
1,24,31,59
1,13,22,53
1,48,52,60
12,17,51,58
3,28,42,65
1,29,43,64
9,17,43,63
1,21,30,48
1,15,44,48
2,9,25,29
9,25,33,68
24,31,41,67
3,11,42,65
1,12,43,64
8,19,20,66
2,18,50,56
10,17,54,62
7,41,55,58
1,20,50,70
1,35,41,50
1,11,33,59
7,16,24,52
1,20,27,59
1,12,27,69
3,6,22,49
1,43,56,61
1,10,30,59
1,31,43,60
16,37,51,67
1,25,27,30
2,8,37,61
3,6,29,65
1,23,49,61
1,14,43,60
20,25,28,41
8,26,44,68
1,55,59,67
2,29,45,68
1,14,20,49
1,13,21,45
21,31,48,59
2,17,32,67
13,33,58,59
3,11,22,31
2,19,29,53
2,9,37,68
7,16,34,69
1,30,46,51
1,29,42,56
19,41,55,68
20,34,65,67
1,46,54,63
10,19,44,70
1,12,30,46
3,30,45,62
1,33,43,47
10,22,23,49
1,10,28,66
1,33,55,57
1,14,46,61
2,8,35,68
1,10,58,66
1,14,41,67
9,18,26,70
2,19,32,54
2,31,57,65
24,26,31,55
1,24,40,68
1,13,31,62
1,15,23,57
2,14,57,65
1,20,45,47
1,12,45,57
1,13,26,68
1,30,56,68
12,24,32,51
1,13,61,62
1,15,53,57
8,19,34,69
1,11,23,42
1,13,56,68
1,15,48,63
2,9,29,44
1,27,43,53
12,16,50,62
1,20,47,69
1,27,55,63
1,11,30,58
1,24,43,69
2,8,32,65
1,10,55,63
20,30,34,44
8,10,43,70
3,34,57,65
1,31,45,53
3,6,54,69
1,23,33,64
1,10,27,58
1,31,40,59
16,37,48,66
1,30,41,55
1,22,23,48
15,21,24,43
8,17,52,61
1,34,48,59
12,43,46,70
2,7,35,56
1,24,27,50
1,21,31,60
2,37,54,67
2,19,26,52
10,29,38,48
1,26,31,55
3,34,60,66
25,29,36,44
1,45,47,67
2,23,39,53
1,10,42,69
2,26,47,53
2,43,54,69
2,19,63,68
2,26,54,69
1,32,42,51
1,24,42,61
16,39,43,68
3,6,41,51
16,23,41,53
1,31,50,52
1,13,28,61
1,45,50,68
2,29,39,64
3,6,53,61
1,14,20,25
1,28,55,62
25,30,44,46
3,34,45,53
1,27,45,46
2,18,26,64
6,20,25,38
1,11,50,68
1,10,22,62
1,51,60,64
1,35,47,58
1,34,43,63
1,22,48,52
21,33,43,61
2,8,59,64
8,21,48,59
1,30,43,48
1,47,50,64
2,43,53,61
2,15,50,65
1,22,55,68
1,14,42,52
10,22,49,67
1,13,20,64
1,24,29,43
2,9,18,70
24,27,49,61
1,30,45,70
2,13,18,34
1,21,28,59
13,22,37,41
1,13,50,64
1,20,29,55
10,35,56,68
1,45,49,60
1,13,45,70
13,30,44,47
1,48,57,60
1,25,41,60
14,34,40,45
1,29,48,64
1,28,49,60
1,12,13,70
1,28,44,66
2,13,44,46
1,49,57,67
1,43,47,56
1,23,45,50
6,23,45,56
2,13,51,62
1,24,51,70
6,38,44,52
5,13,30,63
2,30,52,68
2,27,33,37
1,21,43,46
1,12,26,35
9,18,32,54
1,29,33,51
19,33,51,64
1,43,50,57
1,10,24,55
1,34,45,56
1,30,44,62
1,51,57,63
5,27,43,54
1,26,50,57
22,32,49,54
2,27,35,59
2,8,26,63
1,45,48,52
9,10,27,60
2,7,39,69
1,26,34,62
1,14,21,61
8,12,46,64
9,18,47,65
1,22,52,67
1,13,40,47
1,41,56,69
1,15,32,42
1,30,47,63
1,29,43,68
2,31,32,65
1,21,30,52
1,15,44,52
1,20,31,48
9,22,60,66
1,20,43,58
1,13,47,63
3,6,31,32
3,36,50,64
1,12,43,68
1,12,20,57
1,28,51,53
1,45,58,69
16,30,40,55
8,14,16,60
1,11,51,53
25,44,46,69
1,11,28,69
15,48,49,70
2,7,19,35
28,55,57,60
3,6,22,53
1,23,42,49
1,11,58,69
2,9,52,61
1,40,49,65
28,35,49,60
8,35,54,67
2,38,55,67
11,25,38,50
10,48,62,69
3,18,42,60
1,11,31,70
1,21,40,45
15,16,30,64
21,24,52,68
3,28,29,51
1,12,35,44
1,10,21,54
1,11,61,70
1,21,47,61
4,16,44,68
3,8,34,50
1,33,43,51
1,20,25,46
1,10,28,70
3,33,36,62
1,25,60,62
1,14,46,65
15,28,38,40
1,10,58,70
2,15,24,27
2,23,26,63
1,21,55,56
1,24,28,62
5,6,34,58
1,48,49,63
1,13,31,66
1,49,65,68
1,24,58,62
1,40,48,57
1,13,61,66
5,7,33,38
22,30,52,65
2,29,37,48
5,6,59,64
1,32,65,68
1,11,23,46
2,28,38,44
1,23,48,57
1,35,43,47
1,11,30,62
2,9,24,54
6,18,32,43
1,11,25,68
1,11,60,62
1,30,34,43
32,53,65,68
3,34,57,69
1,33,42,43
21,24,29,55
2,7,28,44
1,43,53,64
15,19,33,68
2,15,18,49
1,30,41,59
1,22,23,52
8,17,52,65
1,21,24,48
1,26,53,64
1,12,25,27
1,35,53,64
1,24,27,54
31,37,58,65
24,32,47,67
1,21,26,70
1,12,32,43
8,43,53,57
1,28,40,55
1,29,34,65
1,21,56,70
1,28,35,61
3,12,26,60
1,25,46,60
2,13,19,46
33,43,51,57
2,38,44,69
3,6,41,55
1,28,43,56
1,31,50,56
1,13,28,65
4,9,17,63
1,14,20,29
1,28,55,66
1,11,43,56
1,10,15,50
1,27,45,50
3,6,19,50
1,11,55,66
1,22,40,61
38,54,56,65
5,18,28,69
3,35,56,68
8,34,41,69
1,10,45,50
1,10,22,66
2,17,34,69
2,8,17,58
13,20,25,48
2,7,18,54
5,8,37,63
2,17,64,69
21,28,43,70
2,23,26,39
1,35,42,68
2,24,37,53
1,25,26,53
1,24,40,48
1,24,52,58
1,14,42,56
3,42,50,70
2,18,34,39
1,13,20,68
1,24,29,47
3,8,26,53
24,26,50,61
1,22,27,67
1,21,28,63
1,13,50,68
14,19,36,59
2,52,61,67
7,18,54,60
2,34,38,55
2,8,32,45
1,21,53,69
8,23,54,66
1,28,44,70
1,23,33,44
1,43,47,60
15,23,27,49
1,13,53,69
2,38,46,62
32,36,59,64
1,27,46,64
1,15,40,70
19,21,54,56
7,19,32,59
1,31,47,55
1,47,55,67
1,21,31,40
7,44,52,64
1,21,43,50
3,26,41,50
2,54,56,69
2,19,50,52
1,43,50,61
1,10,24,59
1,12,21,45
1,30,32,56
21,48,59,70
18,28,64,69
1,30,44,66
1,51,57,67
1,25,33,40
1,26,50,61
2,7,32,57
1,34,40,66
10,18,43,54
