1,9,36,78,82,120
9,21,36,40,91,120
1,10,24,66,91,120
6,35,44,66,91,120
1,6,21,36,78,96
1,15,36,55,78,85
10,21,36,46,65,91
2,21,23,45,66,91
1,6,15,28,65,120
1,6,15,35,78,105
3,21,36,55,79,120
1,9,21,40,66,91
1,15,36,55,78,98
1,6,20,36,55,84
1,15,28,45,103,119
3,4,28,45,91,120
1,21,55,70,90,120
21,36,39,66,91,120
3,10,27,45,91,120
3,15,28,45,91,120
3,21,36,55,90,120
1,6,55,78,99,119
9,14,45,66,91,120
1,10,21,36,39,66
2,10,21,36,80,120
10,21,36,38,66,120
1,6,55,62,91,120
10,21,36,48,65,91
1,6,36,55,71,90
3,10,22,45,66,120
1,9,21,78,95,119
10,12,28,66,91,120
1,9,36,59,91,120
6,15,28,54,78,115
1,6,28,45,78,120
1,9,21,36,78,105
3,10,36,46,65,91
1,10,36,58,91,120
1,6,36,55,78,119
1,6,21,36,65,91
1,15,28,78,105,116
1,9,49,65,91,120
3,10,28,45,66,91
2,21,55,78,93,119
1,9,21,55,82,120
3,7,14,28,45,120
1,6,20,36,42,66
1,9,21,36,55,70
2,10,21,30,44,120
3,28,45,66,91,120
3,10,21,36,78,119
6,35,55,78,105,113
9,21,40,66,91,120
21,36,55,58,91,120
1,6,20,36,90,120
9,21,55,70,90,120
3,4,15,28,91,120
1,6,35,78,105,113
1,6,15,36,85,120
9,36,55,59,91,120
10,21,24,66,91,120
2,10,21,36,55,105
3,4,28,66,91,120
3,10,36,65,91,120
1,28,54,78,101,119
1,15,28,45,66,120
1,6,55,78,105,110
2,10,36,55,78,107
1,6,15,35,63,120
10,21,36,78,92,119
1,10,21,36,55,78
1,10,45,66,91,120
21,36,55,60,91,120
10,21,55,78,81,120
2,10,28,45,91,120
1,6,15,28,78,89
1,6,35,55,63,120
1,6,15,28,55,105
3,10,21,36,67,90
6,15,28,45,77,103
10,21,36,46,91,120
1,6,35,55,78,105
1,21,36,55,70,90
3,10,36,55,78,106
1,6,15,28,66,119
10,21,46,65,91,120
1,20,36,61,91,120
3,10,36,67,90,120
3,10,21,55,56,120
2,10,23,45,66,120
10,31,44,66,91,120
10,21,45,66,91,120
1,15,35,55,105,113
1,20,36,51,65,120
10,21,36,55,78,93
1,10,36,55,90,120
2,17,27,66,91,120
2,21,36,66,91,120
1,6,15,28,77,119
6,15,36,55,78,105
3,10,21,36,66,120
1,9,21,36,82,120
1,10,27,66,91,120
10,21,36,55,78,106
9,36,40,66,91,120
1,15,45,78,102,119
2,23,45,66,91,120
1,6,36,42,66,120
6,15,28,77,90,120
1,10,21,44,91,120
6,15,28,55,87,120
2,14,28,66,91,120
1,10,21,36,55,120
1,10,13,28,45,120
3,10,36,46,91,120
2,5,15,28,45,120
6,36,55,72,90,120
1,6,15,55,74,120
1,36,55,58,91,120
1,6,21,36,91,120
1,6,15,63,91,120
2,10,36,55,68,90
6,15,28,45,91,120
3,10,36,55,79,120
3,11,28,45,91,120
6,15,45,78,105,116
6,15,36,73,90,120
1,20,34,44,66,91
1,6,21,26,45,120
1,6,21,55,60,120
1,9,21,45,91,120
1,9,21,36,55,59
1,6,20,36,105,111
6,15,35,55,91,120
1,6,15,28,105,115
1,21,36,39,66,120
1,6,21,55,90,120
1,21,25,45,91,120
1,6,27,66,91,120
10,21,22,45,66,120
1,6,21,36,50,91
1,6,15,55,63,91
10,21,29,44,66,91
6,21,36,55,71,90
1,6,20,27,45,120
1,6,15,65,91,120
2,8,14,28,45,91
1,6,36,78,105,111
9,21,32,66,91,120
1,15,28,45,89,120
6,15,35,74,90,120
1,6,20,55,105,111
1,20,36,42,66,120
2,10,21,36,55,107
6,21,36,50,65,91
1,21,36,55,96,119
1,10,18,45,66,91
1,15,28,45,78,119
9,14,28,45,91,120
1,6,28,55,78,114
6,15,28,45,66,105
3,15,28,45,66,120
1,10,21,36,81,120
1,36,55,78,105,111
1,21,36,41,66,120
1,6,55,78,105,112
2,10,21,36,55,120
10,21,55,78,93,119
6,15,36,62,91,120
6,15,35,44,66,91
1,6,15,78,105,113
6,15,28,45,66,118
1,20,45,66,91,120
6,15,28,54,101,119
2,10,17,27,66,91
6,15,28,45,77,105
1,15,28,76,90,120
10,36,55,78,81,120
1,6,35,55,78,120
3,10,21,55,90,120
10,11,28,45,91,120
1,20,36,55,90,120
1,6,20,36,84,120
2,21,36,55,68,120
1,15,35,55,63,91
10,21,37,66,91,120
2,10,21,47,65,91
1,6,15,44,66,120
3,10,29,44,91,120
10,21,36,55,78,108
3,4,15,28,66,120
1,15,28,55,78,87
6,15,36,55,78,120
6,20,36,72,90,120
9,21,36,55,90,120
6,36,52,65,91,120
1,6,36,78,84,120
1,6,21,55,78,83
1,6,55,74,90,120
1,6,21,33,44,120
6,20,36,55,90,120
6,21,36,55,60,120
10,21,31,44,91,120
3,36,55,67,90,120
1,6,20,55,84,120
1,6,15,55,78,120
1,9,27,45,91,120
1,36,55,78,84,120
1,6,15,28,45,77
1,6,20,34,44,120
3,10,21,37,66,91
1,6,36,55,78,97
6,15,35,65,91,120
1,9,36,40,91,120
2,10,21,36,68,90
1,6,15,54,76,120
2,21,55,78,105,107
1,6,15,28,45,90
6,28,45,66,91,120
10,17,27,45,66,120
2,10,30,44,91,120
1,6,36,55,78,110
1,9,21,36,78,109
9,21,36,55,78,95
1,6,15,35,65,91
1,6,15,28,105,117
10,21,36,55,57,91
1,15,36,78,98,119
2,10,12,28,45,120
6,36,55,78,98,119
1,6,15,55,75,90
1,21,36,55,78,105
3,10,21,36,90,120
3,21,36,56,91,120
1,15,55,78,100,119
1,9,36,55,78,95
2,10,21,36,78,107
2,10,21,45,91,120
6,15,45,77,105,117
6,20,36,51,65,120
6,15,36,52,65,120
3,14,28,66,91,120
3,10,36,37,91,120
1,6,21,44,91,120
1,6,15,54,65,91
2,10,21,36,78,120
1,6,15,36,55,73
1,6,28,45,77,103
2,10,36,38,66,91
1,6,15,54,91,120
1,10,13,45,66,91
1,6,27,45,66,120
6,28,54,65,91,120
1,10,21,36,55,69
1,6,55,78,105,114
1,9,21,36,65,91
2,5,15,28,66,91
1,6,15,78,105,115
10,36,55,78,93,119
3,10,36,56,91,120
2,10,21,55,78,120
1,20,36,55,105,111
6,21,36,78,96,119
10,21,55,57,91,120
1,9,21,44,66,120
1,6,15,35,55,74
1,10,21,24,66,91
1,6,35,53,65,91
9,21,25,45,91,120
6,15,28,45,103,119
8,14,45,66,91,120
1,6,15,45,77,120
1,9,21,55,91,120
6,15,35,55,78,113
1,6,15,43,66,91
1,15,28,78,102,119
1,36,55,71,90,120
3,10,21,36,79,120
1,15,35,55,74,120
3,10,36,78,79,120
1,9,21,25,66,91
1,6,28,78,89,120
15,36,52,65,91,120
9,14,28,45,66,120
1,36,55,78,96,119
1,10,28,45,66,120
10,24,45,66,91,120
1,6,15,35,91,120
6,15,28,55,105,114
6,15,36,43,66,120
1,20,27,45,91,120
3,10,16,27,66,120
3,21,55,78,92,119
1,15,28,54,78,88
1,6,15,45,66,91
1,36,55,73,90,120
6,21,26,45,66,91
1,6,54,78,88,120
15,36,55,78,105,112
1,6,36,55,78,112
10,21,36,55,69,90
1,6,15,45,66,104
1,20,36,55,84,120
15,28,55,78,100,119
10,12,45,66,91,120
1,9,21,49,65,120
1,10,36,55,69,120
10,11,28,45,66,120
1,6,20,36,55,119
6,20,36,55,72,90
1,10,13,28,66,91
6,28,54,78,101,119
2,12,45,66,91,120
1,21,36,55,78,120
1,21,55,78,105,109
1,6,15,36,55,62
2,10,21,55,57,91
6,21,36,55,78,110
1,6,15,52,65,120
3,10,21,45,66,91
6,20,27,66,91,120
1,21,36,55,59,120
1,10,21,36,55,58
1,15,45,77,90,120
1,6,28,45,77,105
1,10,21,48,91,120
10,21,36,55,79,120
1,6,15,36,62,91
10,21,30,66,91,120
10,21,36,37,66,120
1,10,21,31,91,120
6,15,35,55,63,91
1,9,27,45,66,120
1,6,55,61,91,120
1,6,20,51,65,91
1,10,21,36,69,90
1,9,36,40,66,120
3,14,28,45,66,120
1,6,45,66,105,118
1,6,15,28,54,115
1,6,15,54,78,115
1,10,36,39,66,120
1,6,43,66,91,120
10,36,47,65,91,120
1,15,55,74,90,120
1,6,20,55,78,105
6,15,36,55,78,98
1,15,36,55,85,120
6,15,45,78,102,119
20,36,42,66,91,120
1,10,21,55,69,90
1,6,35,55,91,120
1,6,55,63,91,120
1,21,36,55,94,119
1,15,45,66,91,120
2,10,36,55,57,120
1,21,55,58,91,120
1,6,15,52,91,120
3,21,36,55,78,105
1,15,36,65,91,120
9,27,45,66,91,120
1,9,25,45,91,120
9,14,28,66,91,120
1,6,36,50,65,120
1,10,21,69,90,120
1,21,36,78,83,120
2,10,21,55,91,120
6,15,36,55,91,120
1,6,28,66,104,119
1,9,45,66,91,120
6,27,45,66,91,120
1,9,36,55,105,109
1,6,21,41,66,91
2,10,17,27,45,91
2,5,28,66,91,120
1,9,19,27,45,66
1,6,28,45,66,118
1,6,36,52,65,120
10,11,28,66,91,120
1,6,36,55,73,120
1,6,34,44,91,120
8,14,28,45,91,120
1,6,20,36,78,105
9,21,25,45,66,120
1,21,36,55,78,109
6,15,28,45,78,119
1,6,21,33,91,120
6,15,45,77,103,119
3,4,15,28,45,120
6,36,55,61,91,120
1,6,36,55,84,120
1,20,55,61,91,120
15,28,54,65,91,120
1,6,28,64,91,120
1,6,15,28,55,87
10,21,36,58,91,120
1,6,15,36,66,91
2,21,36,68,90,120
1,6,28,54,65,120
1,21,36,50,65,120
1,35,55,74,90,120
1,6,28,55,78,120
1,6,15,55,87,120
1,6,36,55,62,91
1,21,39,66,91,120
2,5,28,45,66,120
1,6,21,36,55,120
6,20,36,78,97,119
1,6,36,60,91,120
3,10,21,46,65,120
6,36,55,78,96,119
1,6,15,55,73,90
1,6,35,55,78,113
6,15,35,55,74,120
1,19,27,45,91,120
1,6,15,35,44,91
2,21,30,44,91,120
3,10,21,22,66,120
1,9,21,36,55,120
1,6,15,35,55,78
1,10,21,45,66,120
1,10,36,55,78,81
15,28,45,66,104,119
2,10,21,66,91,120
10,21,36,38,66,91
3,10,21,55,78,92
1,6,15,35,55,91
1,6,15,36,55,119
3,10,44,66,91,120
1,10,36,55,78,94
6,15,28,55,64,91
3,21,36,55,67,120
6,28,45,77,105,117
1,15,35,53,65,91
1,10,21,39,91,120
2,8,28,45,91,120
2,10,21,36,57,120
1,21,36,78,95,119
3,10,21,55,78,105
1,10,44,66,91,120
1,6,15,55,78,113
6,15,55,62,91,120
2,21,36,47,65,120
2,10,21,36,38,120
1,6,28,45,105,116
6,20,36,42,91,120
10,21,36,39,91,120
1,10,24,45,66,91
2,21,36,55,78,119
1,6,21,60,91,120
1,6,35,63,91,120
1,6,28,45,66,120
10,36,55,78,105,107
1,10,21,24,45,91
4,15,28,45,91,120
1,21,50,65,91,120
2,12,28,66,91,120
10,21,23,45,91,120
1,9,21,55,70,120
1,6,36,55,96,119
15,36,43,66,91,120
1,6,28,78,87,120
1,6,33,44,66,91
1,6,20,36,78,120
1,9,21,78,105,109
1,15,28,45,66,104
1,6,35,55,63,91
1,6,15,36,73,120
1,15,36,43,66,91
6,21,50,65,91,120
1,9,25,45,66,120
1,21,41,66,91,120
6,15,36,55,105,112
20,34,44,66,91,120
1,6,15,55,99,119
2,10,45,66,91,120
3,10,16,27,45,120
6,20,36,55,84,120
3,15,45,66,91,120
1,15,28,64,91,120
1,6,21,36,41,66
1,6,15,28,77,90
1,6,45,78,102,119
3,10,21,36,66,91
2,10,21,30,66,120
1,21,31,66,91,120
1,9,21,36,55,109
3,10,21,36,55,90
1,6,15,28,77,103
1,6,15,28,54,119
6,15,28,55,90,120
1,6,15,54,78,119
1,9,21,36,59,120
1,15,35,53,91,120
6,36,55,78,85,120
1,21,55,71,90,120
2,5,15,45,91,120
1,9,21,32,44,120
2,12,28,45,66,120
1,10,13,28,45,91
1,9,21,36,40,120
15,35,55,78,86,120
2,5,15,28,45,91
2,10,36,47,65,120
1,6,41,66,91,120
3,10,16,45,91,120
3,4,15,45,66,91
1,6,28,55,91,120
1,18,27,45,66,91
1,6,28,54,105,115
6,15,28,54,78,88
1,21,36,55,105,110
1,21,33,44,66,91
3,10,11,45,66,120
1,15,35,55,99,119
1,6,36,51,65,91
10,21,36,55,58,120
1,15,36,52,65,120
6,15,28,55,75,120
6,15,28,54,78,101
1,6,28,45,105,118
2,17,27,45,66,91
1,6,15,55,62,120
6,21,55,78,96,119
9,21,32,44,91,120
1,6,36,55,78,105
1,6,28,45,78,119
3,10,36,55,67,120
1,21,55,60,91,120
21,36,47,65,91,120
10,21,55,56,91,120
3,10,21,36,78,105
1,15,28,78,105,115
2,21,36,55,93,119
1,6,20,45,66,120
21,24,45,66,91,120
6,20,34,44,66,91
1,6,21,55,78,120
1,10,36,55,94,119
3,15,28,45,66,91
1,6,15,45,90,120
2,10,21,36,55,91
1,15,28,45,104,119
10,36,55,69,90,120
1,28,45,78,89,120
1,21,36,78,81,120
2,10,36,55,78,80
1,15,28,54,90,120
15,28,45,66,105,118
1,10,21,36,58,120
2,36,47,65,91,120
1,6,15,28,55,78
3,10,11,28,66,91
1,15,28,45,77,120
1,9,28,45,66,120
3,10,36,55,78,79
2,10,36,55,78,93
1,36,55,78,105,108
1,15,28,54,76,90
6,15,36,78,105,112
1,6,15,28,55,91
1,6,26,45,66,91
3,10,36,55,78,92
1,13,28,45,91,120
1,6,15,28,66,105
1,6,44,66,91,120
3,10,21,55,105,106
3,10,21,36,55,79
1,6,15,54,101,119
1,10,21,55,58,120
1,10,36,55,105,108
1,9,19,27,91,120
1,10,21,36,66,91
1,6,15,44,66,91
2,36,55,78,93,119
1,6,36,41,91,120
1,6,55,78,84,120
1,10,55,58,91,120
1,6,20,36,65,91
10,21,36,55,78,79
1,6,15,28,77,105
1,20,55,78,97,119
10,21,31,66,91,120
6,15,45,66,91,120
10,21,55,78,92,119
2,10,27,66,91,120
10,21,36,55,78,92
1,6,20,36,42,120
6,21,36,55,60,91
4,15,28,45,66,120
10,36,55,58,91,120
1,20,36,55,78,120
1,6,20,36,72,120
10,21,23,45,66,120
3,15,28,66,91,120
1,10,31,44,66,91
6,15,36,55,85,120
10,21,48,65,91,120
1,6,20,55,61,120
1,6,36,43,91,120
1,6,20,55,91,120
1,6,36,55,60,91
6,20,36,55,78,120
1,10,21,36,55,119
2,10,21,57,91,120
1,6,20,55,72,120
2,10,47,65,91,120
1,36,55,61,91,120
1,6,21,36,83,120
2,21,36,55,90,120
3,36,55,78,105,106
1,6,36,78,83,120
2,10,21,23,91,120
1,6,15,66,91,120
21,36,55,68,90,120
10,21,44,66,91,120
1,10,36,55,91,120
1,21,55,69,90,120
3,10,21,22,45,120
1,6,15,28,105,114
1,6,15,35,53,91
2,5,15,45,66,120
9,21,36,55,78,105
1,6,15,78,87,120
6,15,55,73,90,120
1,15,28,55,64,120
1,10,36,78,81,120
1,6,20,36,78,111
10,21,30,44,91,120
10,22,45,66,91,120
1,21,36,55,81,120
2,10,21,36,55,93
2,10,21,36,93,119
1,6,36,78,105,110
1,15,28,45,78,105
2,8,28,66,91,120
1,9,36,55,78,105
1,28,45,66,104,119
6,15,28,45,66,91
1,21,24,66,91,120
1,15,28,77,90,120
1,6,28,78,105,114
1,6,15,36,52,65
1,6,21,50,65,120
1,9,21,55,78,82
1,6,20,36,91,120
6,15,28,45,66,104
1,36,55,78,105,110
3,10,46,65,91,120
1,6,55,78,105,111
9,21,36,40,66,91
6,36,55,73,90,120
21,36,55,57,91,120
2,10,21,55,93,119
1,6,15,78,105,112
1,21,36,70,90,120
1,6,55,78,96,119
1,6,20,78,97,119
6,21,44,66,91,120
9,21,32,44,66,120
1,9,44,66,91,120
10,21,36,55,78,81
3,21,22,45,91,120
1,15,35,78,86,120
3,4,28,45,66,91
2,10,21,38,66,120
4,15,28,66,91,120
6,15,35,55,99,119
3,10,27,45,66,91
5,15,28,45,91,120
10,21,36,55,78,94
2,15,28,45,91,120
1,6,20,36,55,61
10,21,23,66,91,120
3,7,14,45,91,120
1,6,15,45,77,117
1,10,18,27,66,91
1,6,15,36,55,112
3,7,14,28,91,120
1,10,27,45,91,120
3,10,16,27,66,91
21,36,55,78,105,109
3,10,21,36,37,120
1,21,24,45,66,120
1,10,21,36,78,119
1,15,28,45,105,118
1,6,15,36,52,120
1,10,21,36,55,108
1,6,15,28,78,119
3,10,21,36,67,120
10,21,24,45,66,91
1,15,54,78,88,120
3,10,21,29,44,120
1,6,15,55,78,119
1,6,36,55,78,83
1,6,15,28,75,90
2,14,28,45,91,120
1,9,21,36,78,82
1,9,21,66,91,120
1,9,36,55,82,120
1,21,36,49,65,120
1,6,28,54,78,120
1,13,28,45,66,120
1,6,36,55,78,96
2,28,45,66,91,120
1,9,21,36,78,95
1,6,21,36,55,60
6,21,55,71,90,120
21,33,44,66,91,120
3,10,21,55,91,120
1,9,19,27,66,120
2,21,36,55,105,107
1,6,15,28,45,89
6,36,55,78,83,120
1,6,20,34,66,120
15,35,55,63,91,120
3,10,55,78,105,106
1,6,15,78,99,119
1,20,36,55,72,120
3,10,21,36,56,91
1,21,36,55,59,91
3,10,16,66,91,120
6,28,45,77,103,119
1,6,21,78,83,120
6,20,55,72,90,120
1,9,21,55,95,119
6,15,36,65,91,120
2,10,28,45,66,91
1,9,27,45,66,91
1,6,36,78,105,112
10,21,29,66,91,120
21,36,41,66,91,120
1,6,28,55,105,114
1,6,36,43,66,120
3,21,36,37,66,91
2,10,21,36,78,119
3,21,29,66,91,120
1,6,28,78,105,116
1,36,55,78,85,120
1,15,35,55,78,119
1,6,15,36,98,119
1,36,55,78,105,112
1,6,55,78,105,113
1,20,36,55,61,91
1,6,54,76,90,120
10,21,36,55,67,120
1,6,55,78,100,119
1,6,15,78,105,114
6,21,36,78,105,110
1,6,45,66,104,119
6,15,35,66,91,120
2,10,21,55,78,119
2,10,17,66,91,120
6,15,35,55,78,86
1,15,36,55,62,120
1,6,35,44,66,120
6,20,36,55,61,91
1,6,36,55,98,119
1,6,15,74,90,120
1,10,21,44,66,91
6,15,35,55,78,99
1,6,21,26,91,120
1,20,36,55,78,111
3,21,36,65,91,120
1,6,20,61,91,120
1,15,36,55,73,120
1,6,15,45,77,119
1,6,21,36,66,91
5,28,45,66,91,120
1,6,20,44,91,120
1,35,53,65,91,120
3,11,28,45,66,91
1,6,20,27,91,120
3,10,11,28,45,91
1,6,21,45,91,120
10,21,55,78,105,108
1,6,36,55,78,85
1,21,25,45,66,91
6,35,53,65,91,120
1,6,15,28,45,78
6,15,28,55,100,119
1,6,15,28,64,91
1,21,36,48,65,91
6,15,28,78,105,115
1,31,44,66,91,120
1,21,36,65,91,120
1,15,35,44,66,91
6,20,55,78,97,119
1,6,36,55,78,98
1,6,21,36,55,78,83,120
3,10,21,36,55,56,91,120
1,6,15,28,55,78,87,120
1,6,20,27,45,66,91,120
1,10,18,27,45,66,91,120
1,6,20,36,55,78,105,111
3,10,21,36,55,78,105,106
1,6,20,36,55,78,84,120
1,6,15,28,45,66,104,119
1,6,20,36,42,66,91,120
1,10,21,36,48,65,91,120
1,6,15,36,52,65,91,120
2,10,21,36,55,68,90,120
3,7,14,28,45,66,91,120
1,6,15,28,55,78,105,114
1,6,15,28,45,77,105,117
2,10,21,36,55,78,93,119
3,4,15,28,45,66,91,120
1,10,13,28,45,66,91,120
1,10,21,36,55,58,91,120
2,10,21,36,47,65,91,120
1,9,21,36,49,65,91,120
1,10,21,36,39,66,91,120
1,6,20,36,55,72,90,120
1,6,21,36,50,65,91,120
2,10,21,36,38,66,91,120
1,6,15,28,45,78,105,116
1,6,20,36,55,61,91,120
1,9,21,36,40,66,91,120
2,5,15,28,45,66,91,120
2,10,21,30,44,66,91,120
1,6,15,28,54,78,88,120
1,6,21,36,41,66,91,120
3,10,21,36,55,78,79,120
1,9,21,36,55,59,91,120
1,6,21,36,55,71,90,120
1,6,15,28,54,78,105,115
2,8,14,28,45,66,91,120
1,6,15,36,55,62,91,120
3,10,21,29,44,66,91,120
3,10,21,36,55,67,90,120
1,6,15,28,45,78,102,119
2,10,21,23,45,66,91,120
1,6,20,36,55,78,97,119
1,6,15,28,55,78,100,119
1,6,15,35,53,65,91,120
1,6,15,28,55,64,91,120
1,6,15,28,54,65,91,120
1,6,15,35,55,78,105,113
1,6,15,28,45,77,90,120
1,6,20,36,51,65,91,120
1,6,15,28,45,66,91,120
1,10,21,36,55,69,90,120
3,10,21,36,37,66,91,120
1,6,15,36,55,78,98,119
1,6,15,28,54,76,90,120
3,10,11,28,45,66,91,120
1,9,21,36,55,78,95,119
1,6,15,35,55,78,99,119
1,6,15,35,55,63,91,120
2,10,12,28,45,66,91,120
1,6,20,34,44,66,91,120
1,9,14,28,45,66,91,120
1,9,21,36,55,70,90,120
1,6,15,28,54,78,101,119
1,6,21,33,44,66,91,120
1,6,15,35,55,74,90,120
1,6,15,36,55,78,85,120
1,9,21,36,55,78,82,120
1,6,15,28,55,75,90,120
3,10,21,36,55,78,92,119
1,10,21,31,44,66,91,120
1,10,21,36,55,78,94,119
1,6,15,36,55,73,90,120
1,6,21,36,55,60,91,120
1,10,21,36,55,78,105,108
1,6,15,28,45,78,89,120
1,9,21,36,55,78,105,109
2,10,21,36,55,78,105,107
2,10,17,27,45,66,91,120
1,6,21,36,55,78,96,119
3,10,21,36,46,65,91,120
1,6,15,28,45,66,105,118
1,6,15,35,44,66,91,120
1,6,15,28,45,77,103,119
1,6,21,26,45,66,91,120
1,6,15,36,55,78,105,112
1,10,21,36,55,78,81,120
1,6,15,36,43,66,91,120
1,9,19,27,45,66,91,120
1,10,21,24,45,66,91,120
1,6,21,36,55,78,105,110
1,9,21,32,44,66,91,120
1,6,15,35,55,78,86,120
2,10,21,36,55,57,91,120
3,10,21,22,45,66,91,120
2,10,21,36,55,78,80,120
3,10,16,27,45,66,91,120
1,9,21,25,45,66,91,120
