3,27,32,115,130,160
27,32,42,103,108,115
24,27,75,103,108,144
19,27,58,103,108,115
27,103,106,115,160,172
27,45,103,108,115,160
27,32,79,81,108,138
1,27,103,108,115,160
7,27,103,108,115,160
27,32,50,108,115,141
27,66,103,115,160,170
27,31,32,103,115,170
27,88,103,108,131,160
27,42,101,103,108,119
27,32,74,83,103,108
27,32,103,108,115,191
3,27,32,98,103,170
26,103,108,115,160,176
20,24,27,108,116,160
12,32,73,108,115,139
3,32,85,103,115,183
20,27,108,111,115,160
27,97,103,108,135,166
27,85,103,108,115,139
3,27,41,90,103,115
3,27,49,103,115,133
14,27,103,108,115,145
27,75,93,103,108,115
3,17,27,32,103,115
27,32,103,115,153,165
7,27,101,103,108,115
27,32,103,115,165,175
27,36,48,103,108,115
27,55,58,103,108,115
27,103,108,121,139,160
32,103,108,115,125,177
3,27,32,115,126,160
20,21,27,32,115,160
27,32,103,108,160,165
19,27,92,103,108,115
27,103,108,115,160,176
32,74,103,108,115,177
20,27,108,115,143,195
27,32,69,103,108,135
18,20,32,69,108,159
3,27,66,103,139,160
19,27,103,108,115,195
11,27,101,103,108,115
3,27,103,115,130,191
27,103,116,139,160,190
27,46,103,108,115,123
27,74,108,115,164,191
27,32,103,108,115,125
3,27,32,98,103,104
32,103,108,115,177,191
27,42,70,103,108,115
3,27,32,44,98,103
17,27,103,108,127,145
27,32,103,104,115,197
25,27,32,69,90,108
27,32,108,115,116,160
23,27,47,108,168,200
3,27,32,113,115,160
27,32,108,115,123,176
27,32,75,103,115,160
17,27,32,103,108,115
27,38,103,108,115,151
16,78,103,108,115,141
20,27,115,159,160,200
27,32,108,111,115,162
3,27,103,115,160,163
19,27,103,108,115,116
27,108,115,143,146,150
20,27,105,115,160,200
27,32,58,108,115,190
3,27,54,115,123,160
20,108,115,160,177,200
27,90,103,108,115,197
32,103,108,131,160,188
27,103,108,115,172,190
7,27,103,108,115,162
10,27,32,103,115,175
27,32,103,104,115,131
27,32,55,103,108,155
8,32,103,108,115,189
27,32,115,116,160,190
27,46,103,108,115,191
16,24,27,103,115,170
27,74,101,103,108,115
27,32,103,108,115,193
3,32,79,103,115,140
27,103,104,115,160,183
10,27,28,103,108,115
32,42,103,108,115,177
32,103,108,115,130,160
3,27,115,124,129,160
16,27,70,103,108,115
11,27,103,108,115,125
14,27,75,108,115,195
32,103,108,160,188,189
27,103,108,115,160,165
14,27,103,108,115,160
10,27,32,108,115,172
27,32,103,115,160,183
27,32,84,103,108,160
32,78,103,115,118,160
3,27,32,103,115,170
3,27,103,115,153,191
22,27,32,58,103,176
20,61,79,108,115,160
32,103,104,115,148,153
3,27,32,103,104,115
27,32,103,108,115,127
4,27,32,103,108,115
2,27,103,108,115,159
32,83,103,115,118,187
27,32,56,103,108,141
27,108,115,117,160,162
22,26,32,103,104,115
3,32,49,98,103,115
3,5,32,45,103,115
27,76,100,103,108,139
20,27,30,108,115,160
15,27,87,103,108,115
4,27,83,103,108,115
27,32,74,108,115,160
27,103,115,148,180,195
3,27,31,32,103,163
32,71,103,107,108,115
27,91,103,108,131,160
20,27,32,108,111,115
3,66,103,110,115,160
27,32,90,96,103,108
12,32,45,103,108,115
27,32,103,104,160,186
27,103,108,115,134,193
27,32,103,108,183,195
7,27,103,108,115,164
27,32,103,108,115,182
32,92,95,103,108,115
27,36,41,103,108,115
22,27,32,103,155,199
3,4,27,103,115,156
21,32,108,115,125,144
7,20,45,108,115,160
27,32,81,103,108,189
27,32,103,108,115,195
27,101,103,108,119,172
4,27,32,103,108,183
14,27,75,103,108,115
3,19,27,84,115,160
27,28,32,103,108,115
24,27,32,108,115,160
22,27,32,103,115,153
25,27,32,90,103,115
3,27,32,103,127,156
27,32,58,103,108,115
3,27,32,103,115,159
18,20,108,159,160,186
16,27,107,108,115,127
22,27,103,104,115,144
7,27,68,103,108,160
6,27,32,53,108,115
3,9,20,27,32,130
27,103,108,115,144,159
27,32,58,86,108,115
27,32,103,115,160,185
19,20,27,32,96,115
27,32,108,115,161,191
24,27,51,103,108,124
27,32,45,84,108,115
26,103,108,115,151,160
2,24,27,103,108,115
27,75,103,108,115,159
8,47,102,103,108,115
27,32,103,108,121,190
27,32,103,108,115,116
32,103,104,115,124,148
3,70,80,103,115,160
3,32,64,80,103,115
24,27,32,103,108,191
27,32,37,94,108,160
32,108,115,139,160,178
27,32,45,50,108,115
27,48,50,87,108,115
27,73,108,111,115,195
27,96,103,108,115,123
3,32,103,104,115,177
27,55,103,108,115,160
1,27,32,108,115,160
27,103,115,139,148,175
27,42,103,108,115,159
32,103,108,115,123,177
27,74,91,103,108,189
3,9,10,20,74,160
11,27,103,108,115,195
27,32,96,98,103,115
10,27,103,107,108,115
27,74,103,108,115,185
14,24,32,103,108,115
27,103,108,160,186,191
8,27,75,103,108,115
3,103,104,110,115,160
17,27,108,115,139,160
20,27,60,108,160,176
3,22,27,115,126,160
27,32,86,108,115,159
3,27,115,126,133,160
23,27,103,108,115,164
9,20,27,32,160,192
32,103,107,115,128,176
27,32,79,103,108,115
27,32,33,53,108,115
27,32,103,108,115,197
27,68,86,108,115,160
27,32,73,103,108,152
27,32,108,115,125,160
27,32,103,108,145,160
24,32,103,108,115,177
27,32,103,115,156,163
27,88,103,108,160,183
13,20,27,32,108,194
27,32,33,107,108,115
27,45,103,108,115,195
27,56,103,108,138,160
48,73,92,103,108,152
20,27,60,105,108,125
27,108,115,157,159,160
3,27,34,66,115,160
20,27,33,108,115,160
25,27,32,99,115,160
27,32,108,115,130,183
27,32,74,103,108,147
27,32,115,145,160,190
3,27,32,115,124,160
32,103,108,135,160,188
27,32,92,103,108,115
27,32,103,108,155,190
27,32,81,103,108,125
103,108,115,125,168,177
27,32,103,108,115,131
22,27,29,32,115,160
27,32,38,103,108,115
3,27,32,46,115,191
27,38,91,103,108,189
27,32,115,123,160,191
27,32,42,108,138,160
2,27,108,115,117,157
3,9,20,27,32,53
27,42,103,104,115,133
27,32,103,115,128,156
20,108,115,160,190,200
14,27,32,103,108,160
27,32,53,108,115,160
3,27,98,103,115,160
22,27,32,49,103,199
27,90,108,115,160,161
32,93,103,104,115,148
27,32,36,108,115,182
10,27,68,103,108,160
27,32,100,103,108,115
27,32,55,103,115,175
27,32,41,103,115,176
27,103,108,115,157,168
3,38,55,103,115,127
22,27,32,115,189,193
4,15,27,108,115,133
11,27,73,103,108,115
24,27,28,32,50,108
19,27,108,115,128,130
27,32,103,108,171,189
16,23,103,108,115,141
27,32,115,116,160,183
3,27,32,46,103,115
3,27,32,34,141,160
20,27,108,115,133,160
27,32,103,107,115,125
7,47,103,108,115,160
27,32,81,103,108,193
20,27,105,108,115,200
23,27,103,107,108,115
27,97,103,108,115,165
27,32,108,115,159,160
27,32,107,108,109,194
27,32,103,115,160,176
27,75,103,108,116,160
2,27,32,115,129,144
20,27,28,108,160,192
27,47,90,108,160,200
3,27,32,103,115,163
8,17,27,103,108,115
27,32,46,115,190,191
32,103,108,141,160,186
27,32,93,108,121,160
27,93,103,108,115,197
22,27,32,46,115,161
17,27,70,115,160,200
27,32,55,58,108,115
14,20,27,32,108,115
27,32,103,108,125,192
11,27,32,103,108,115
27,103,108,115,139,182
22,27,32,103,104,199
22,27,32,103,183,199
7,27,47,108,115,160
27,32,103,108,155,192
27,90,103,115,160,172
3,27,83,103,115,156
27,55,108,115,127,160
27,28,103,108,134,152
27,32,76,94,103,108
17,27,32,108,115,159
3,27,106,115,126,160
27,50,108,115,143,160
20,27,32,108,128,194
27,103,108,115,124,193
27,38,103,108,115,133
4,27,103,108,115,160
11,27,74,103,108,115
11,27,32,108,115,139
3,9,20,27,74,160
27,32,36,103,108,160
27,32,75,103,108,152
20,27,48,60,108,160
11,25,32,65,103,108
3,22,27,32,49,115
2,3,27,32,113,115
27,48,108,115,160,200
23,25,27,38,103,115
3,26,32,103,115,170
3,27,103,115,156,160
27,32,103,104,160,166
27,41,103,108,115,127
27,32,48,103,115,160
24,27,32,41,108,115
20,61,97,108,115,182
27,32,50,108,115,125
27,47,103,108,115,160
3,27,92,103,104,115
32,38,65,103,108,115
27,32,85,98,115,196
3,27,66,93,104,195
27,32,108,115,151,191
3,4,27,103,115,149
27,32,33,42,108,115
1,28,32,103,108,176
20,27,108,115,144,200
27,103,108,115,157,183
3,19,27,93,103,160
3,22,98,103,137,140
27,32,79,115,128,160
3,27,115,160,162,181
27,74,103,108,123,160
17,27,32,103,108,152
3,27,32,103,104,189
18,20,32,84,108,160
19,27,32,81,103,108
20,27,79,108,115,200
7,20,27,108,160,200
27,75,103,108,172,189
3,27,103,115,154,156
7,24,27,115,160,180
8,24,27,103,108,115
27,32,55,108,115,174
27,32,76,103,108,190
27,32,103,115,160,165
27,103,108,115,133,165
27,45,84,103,108,115
32,65,100,103,108,115
95,108,115,131,160,190
27,74,103,108,115,123
27,32,103,115,156,180
7,20,27,108,115,160
27,103,108,115,141,160
27,103,108,115,160,173
27,32,100,103,115,175
11,27,32,103,115,144
3,27,32,103,144,169
27,32,74,103,108,138
17,27,103,105,108,115
27,31,32,99,115,160
27,32,37,108,115,172
5,32,103,123,135,160
3,24,27,32,59,103
27,108,115,143,150,160
3,27,32,103,160,163
17,27,32,103,115,153
4,27,103,105,108,115
27,32,37,108,115,185
3,27,32,103,155,169
3,27,32,90,103,115
3,22,42,103,115,140
27,68,103,108,115,160
3,32,103,104,115,170
27,101,103,108,133,155
3,32,103,115,159,170
27,103,108,115,139,197
27,75,108,115,160,183
7,27,96,101,103,180
32,103,108,115,160,197
28,41,108,115,151,195
27,70,73,103,108,115
27,32,103,108,124,160
27,32,103,108,144,152
27,90,99,103,115,160
2,19,27,103,108,115
27,32,58,103,108,176
27,32,103,108,109,171
17,27,103,115,127,133
7,27,45,103,108,115
27,74,103,108,115,191
3,25,27,32,115,191
2,27,103,115,160,191
27,32,103,108,183,190
27,42,103,108,166,183
27,32,45,94,103,108
3,27,34,115,127,160
7,27,103,108,115,159
10,21,27,103,108,115
3,89,122,156,160,191
27,32,36,100,103,152
27,32,103,104,115,128
27,32,103,115,145,193
27,32,55,103,108,152
27,28,103,115,160,191
19,27,32,93,103,115
27,32,103,108,115,190
27,32,103,159,171,199
3,27,32,103,115,141
3,27,32,34,115,124
27,32,46,115,151,190
27,36,70,103,108,115
27,32,41,50,108,115
27,32,103,115,160,180
27,42,44,103,104,107
27,100,103,108,115,146
27,32,103,108,121,172
27,103,107,108,115,145
3,27,32,103,114,144
27,52,103,108,115,182
27,45,79,108,115,160
27,32,103,108,121,185
27,103,108,115,151,183
14,20,27,87,115,160
3,27,32,84,103,115
27,93,103,115,125,130
17,27,83,103,108,115
20,27,32,108,115,125
3,27,103,104,115,160
27,32,103,104,115,183
11,27,99,103,115,160
25,27,91,103,108,160
27,32,103,108,115,124
3,32,82,98,103,115
27,58,103,108,131,176
27,32,108,115,127,160
27,103,108,115,127,189
20,83,108,115,136,160
14,27,32,103,115,180
32,79,93,103,108,160
27,32,103,108,128,160
27,32,75,84,108,115
27,55,98,103,115,134
27,32,58,103,108,165
15,27,96,108,115,124
2,3,27,113,115,160
27,39,88,103,108,192
3,32,98,115,122,175
3,27,98,103,104,115
27,32,69,103,176,189
27,32,108,111,115,161
27,32,42,100,103,108
3,27,98,103,115,166
24,27,32,83,103,115
2,27,103,115,160,180
27,32,103,115,169,176
27,90,103,108,115,183
3,27,31,32,103,160
27,32,46,108,115,147
77,103,108,160,165,197
27,103,108,115,116,160
24,27,52,72,108,115
14,27,108,115,145,160
27,32,103,108,115,166
27,32,103,108,127,176
2,27,32,103,108,152
27,108,115,139,160,190
8,27,32,108,115,160
27,90,97,106,108,160
32,107,108,115,127,174
3,5,23,103,115,168
27,32,85,103,108,155
11,19,27,79,115,128
3,27,92,103,115,146
27,32,81,103,108,186
10,27,31,103,115,139
27,103,108,115,145,190
27,32,103,108,145,155
3,27,103,115,124,160
32,115,160,167,172,187
27,32,103,107,115,144
24,27,103,108,115,191
27,32,73,103,108,160
21,27,32,108,115,182
32,84,108,115,160,167
27,32,55,103,104,115
27,32,103,115,160,169
16,27,92,103,108,115
4,13,32,94,103,108
7,27,79,103,108,115
27,32,46,93,115,160
3,27,32,103,115,156
27,32,44,103,104,115
3,24,27,32,98,103
27,36,46,103,115,162
20,21,27,108,115,160
27,32,103,108,160,166
27,103,108,115,141,164
27,88,103,149,159,160
3,20,27,32,160,172
27,46,103,108,115,124
27,32,108,115,139,159
27,69,79,103,108,124
4,27,32,46,103,108
27,32,108,115,125,197
21,25,27,32,103,108
27,103,108,115,125,145
27,108,111,115,145,193
27,32,79,108,115,176
22,27,32,115,126,160
3,32,64,83,103,160
27,46,88,103,108,160
3,27,113,115,160,168
27,32,104,115,124,160
27,47,101,103,108,115
27,32,103,108,109,162
27,103,106,108,151,192
16,27,103,108,115,125
27,32,108,139,159,160
32,78,103,108,115,159
27,32,69,90,103,108
27,32,108,115,174,182
3,27,103,106,115,175
27,90,103,108,115,185
32,42,103,115,125,177
27,74,92,103,108,115
27,31,32,103,115,160
15,27,103,108,115,176
27,32,38,103,108,152
32,65,85,103,108,115
20,27,32,115,166,170
27,32,37,86,108,111
3,20,27,32,115,174
3,27,32,115,147,183
32,42,103,108,115,165
10,32,95,103,108,115
21,27,86,108,115,160
102,103,108,115,160,176
27,108,115,160,161,172
27,103,108,115,182,195
27,32,108,115,124,161
27,97,103,108,115,160
27,100,103,108,115,124
3,32,80,103,107,115
3,27,32,103,115,145
27,32,103,115,156,160
7,27,90,103,108,115
15,17,27,103,108,115
27,52,74,103,108,115
27,32,42,103,108,160
27,103,108,115,160,166
27,32,73,108,111,115
27,87,103,108,186,193
27,97,103,115,160,180
7,27,99,103,115,160
27,32,103,115,125,176
3,22,27,32,103,115
1,27,32,103,115,175
3,27,32,59,103,116
3,32,83,103,131,160
27,58,103,108,115,172
32,103,108,115,160,190
27,38,103,108,115,128
3,32,64,103,115,160
3,5,32,103,115,160
27,55,103,108,115,159
3,10,27,32,103,115
27,46,87,103,115,124
3,17,27,32,103,160
14,32,103,115,160,180
3,27,32,58,103,115
24,32,76,108,115,160
27,32,103,115,116,156
27,103,108,127,145,160
3,27,32,75,103,104
14,27,38,103,108,115
27,45,103,108,115,139
27,108,115,117,151,160
27,32,48,103,108,152
32,63,108,115,125,160
3,27,32,115,127,160
27,48,103,108,115,116
27,46,103,108,115,168
3,27,70,97,115,161
17,27,32,38,103,115
19,27,84,103,108,115
27,32,45,103,108,115
3,20,27,32,115,163
27,103,104,115,134,144
22,27,32,103,115,128
27,32,103,108,115,183
27,32,108,115,129,144
3,31,32,103,115,175
27,103,108,121,160,185
27,32,101,103,108,115
19,27,32,93,103,121
20,32,108,111,115,160
27,87,103,108,115,168
27,108,115,160,161,174
27,103,108,115,182,197
27,79,103,115,160,165
27,32,79,108,115,125
3,32,81,103,114,159
27,103,108,115,133,160
3,27,32,103,115,147
3,13,27,66,103,160
7,8,27,103,108,155
3,27,32,115,123,191
27,32,87,108,115,161
32,108,115,160,172,178
27,93,103,108,135,160
27,32,108,115,147,160
27,32,38,108,115,191
32,95,108,116,160,178
27,108,115,160,193,196
27,103,108,115,160,168
3,9,27,32,84,160
27,32,103,115,148,176
27,32,103,108,125,176
27,32,84,108,115,161
27,32,108,116,123,190
27,32,108,115,160,196
27,108,115,160,174,196
27,32,103,108,155,176
20,27,115,125,160,200
27,32,108,115,183,193
3,27,74,103,115,160
17,27,32,103,115,148
27,32,33,104,115,148
27,32,90,103,160,172
4,27,103,108,115,144
3,27,103,104,115,166
3,27,32,59,103,131
32,93,108,115,160,178
3,27,83,103,104,115
10,27,30,103,108,115
10,11,27,94,103,108
2,14,27,103,108,115
3,9,20,27,32,160
27,32,103,108,124,155
27,32,73,108,124,152
3,27,103,115,133,160
27,108,115,160,165,176
10,27,108,115,160,172
14,27,32,103,108,159
8,19,27,32,103,108
27,103,107,108,115,193
2,32,103,108,115,122
11,27,32,45,108,115
22,27,32,99,103,160
24,32,103,108,160,192
27,32,103,108,115,159
3,27,32,38,115,145
3,10,32,80,103,115
27,32,103,108,115,172
27,76,103,108,115,125
4,27,32,103,108,160
3,27,32,49,103,139
27,32,86,108,115,160
15,27,92,103,108,115
27,75,101,103,108,115
63,86,108,115,136,160
20,27,108,115,125,160
3,26,32,42,103,115
25,27,32,108,160,198
32,67,103,108,115,160
24,27,83,103,108,115
19,27,103,108,127,160
4,27,83,103,108,160
27,103,108,115,141,144
27,44,104,115,145,160
32,95,103,108,171,190
27,48,103,108,115,160
1,27,32,103,115,153
20,27,115,183,193,200
20,105,108,115,160,200
32,42,103,115,153,177
27,32,99,115,160,176
14,27,108,115,160,193
27,32,85,108,115,161
27,73,90,103,108,115
8,27,32,69,103,108
27,52,75,103,108,115
3,27,97,98,103,115
27,31,32,99,103,160
7,27,103,104,115,160
27,41,52,103,108,115
3,27,66,103,115,160
27,79,103,108,115,157
4,27,101,103,108,115
27,32,103,108,135,195
27,32,103,107,108,152
27,32,84,108,121,145
11,27,96,103,108,115
22,27,32,103,186,199
19,27,32,103,108,115
7,27,103,108,160,183
19,70,83,103,108,115
27,103,108,130,160,191
27,28,103,108,144,155
8,19,27,103,108,115
27,103,115,119,160,180
3,5,31,32,103,115
3,27,32,98,115,124
27,103,108,115,154,168
20,27,60,108,154,160
3,27,36,44,103,153
1,27,103,108,115,130
20,27,47,108,115,160
27,83,103,104,115,148
3,27,31,32,103,155
32,40,65,103,108,115
27,28,32,108,115,160
3,27,32,104,115,163
3,27,49,115,131,197
24,27,32,103,108,115
3,5,26,32,103,160
27,103,108,115,134,185
10,27,103,115,160,193
8,27,103,115,160,170
27,47,51,103,108,160
27,103,104,115,134,148
27,28,103,108,115,193
3,9,20,27,32,96
14,27,103,108,115,128
3,10,27,115,160,181
32,103,108,115,125,160
20,27,32,84,108,115
7,27,103,115,160,180
27,52,103,108,115,166
27,32,45,108,115,160
27,32,50,108,115,166
27,32,93,103,108,197
7,27,103,115,160,193
27,32,103,115,148,180
20,27,58,108,115,143
3,27,32,111,115,160
27,108,115,124,160,200
8,10,32,103,108,115
27,103,108,159,160,172
3,32,64,103,115,140
27,32,79,103,108,160
27,32,36,103,108,135
10,27,32,115,148,180
27,47,103,108,154,195
27,79,103,108,115,159
3,32,103,110,115,195
14,27,103,108,115,183
3,32,64,103,104,115
3,27,32,103,115,193
27,92,103,105,108,115
20,27,45,108,115,160
27,32,108,115,145,160
14,93,103,108,115,160
32,78,103,108,115,141
8,27,101,103,108,115
20,27,32,75,115,189
27,100,103,108,115,185
22,27,32,41,103,199
11,27,94,103,108,160
10,20,27,32,108,194
3,24,32,115,160,181
27,103,108,115,172,173
3,32,98,103,115,140
27,36,103,108,115,133
20,27,42,60,108,160
3,22,27,103,115,160
27,32,103,108,115,176
3,27,32,38,54,115
27,44,103,104,115,145
3,25,27,103,115,163
1,27,36,103,108,115
7,36,46,103,108,160
27,30,103,108,130,160
27,28,103,108,115,195
4,27,32,103,115,180
27,103,115,160,166,180
24,93,103,108,160,188
4,20,27,108,115,160
27,108,115,119,150,160
32,103,104,110,139,160
27,70,103,108,130,160
32,103,108,115,159,160
3,27,32,103,115,153
2,3,27,98,103,175
27,38,46,108,115,191
27,32,100,103,108,160
27,103,108,115,139,159
15,63,86,108,115,136
27,28,103,115,139,160
27,32,108,115,160,189
27,32,37,108,115,160
27,32,99,115,160,180
27,32,108,115,146,183
27,103,108,115,139,172
3,27,103,104,115,146
27,32,103,104,115,169
4,32,100,103,108,115
3,4,27,32,115,181
1,27,103,108,138,160
20,27,108,115,130,200
3,26,32,71,103,115
27,32,99,125,159,160
27,32,73,79,115,176
20,27,108,115,160,200
27,83,108,115,160,200
27,79,87,103,108,115
32,103,108,115,160,185
6,20,32,108,115,144
27,32,73,86,108,115
19,27,32,92,108,115
4,27,32,103,115,127
27,32,101,103,108,176
3,27,32,103,115,195
27,32,103,108,109,146
10,27,103,108,115,160
21,27,103,108,115,160
27,106,108,115,160,168
24,27,51,103,108,160
32,100,103,108,115,177
27,32,108,111,115,160
27,28,32,108,115,151
27,103,108,115,157,160
27,90,108,115,128,160
27,32,103,108,115,165
22,27,66,115,128,160
6,20,27,32,127,194
14,27,91,103,108,160
7,27,108,115,160,165
27,103,108,115,145,176
26,47,68,103,108,160
27,103,115,160,166,169
6,20,27,32,108,194
27,87,103,108,127,160
27,99,103,115,160,176
20,27,32,73,108,115
27,32,108,115,131,161
27,44,103,104,115,160
3,24,83,103,115,160
32,103,108,115,127,197
3,5,32,95,103,115
27,47,90,103,108,115
32,83,103,104,115,148
27,103,108,116,125,160
7,27,47,103,108,115
27,32,103,108,130,152
27,46,73,103,108,191
27,32,108,115,146,159
27,41,103,108,115,172
27,32,74,103,108,115
27,84,103,108,115,154
20,32,42,108,115,142
3,27,103,115,127,160
27,32,103,115,125,160
27,39,51,103,108,160
27,32,108,115,160,191
6,20,27,32,108,115
27,30,101,103,108,115
3,27,32,87,103,104
2,27,32,99,115,160
27,32,36,41,103,108
32,95,103,115,160,187
27,32,73,98,103,115
11,27,105,108,115,146
3,12,32,103,160,191
27,32,92,93,103,108
27,28,103,108,115,131
2,27,79,108,115,124
27,38,103,108,115,125
23,27,107,108,115,195
22,27,32,103,115,191
27,108,115,119,125,160
27,32,33,58,108,135
27,108,115,125,160,200
17,27,103,108,144,152
27,51,103,108,160,162
27,47,103,108,115,139
27,32,74,103,108,183
68,70,103,115,160,180
32,82,96,103,108,115
32,103,108,115,124,128
27,97,103,108,160,186
3,27,32,49,115,131
20,27,32,34,115,160
27,32,48,108,115,160
27,103,108,115,145,165
27,32,87,103,108,121
3,20,27,32,115,160
27,103,115,159,183,195
22,27,32,103,115,125
3,27,32,54,85,115
7,27,98,103,115,160
24,27,37,108,115,151
3,27,32,103,156,169
3,9,20,32,160,161
14,27,103,108,115,134
27,32,90,115,160,172
3,27,32,103,115,144
4,27,32,73,103,115
3,22,27,32,58,103
18,20,32,108,122,160
3,20,27,34,115,160
27,32,103,115,160,170
27,32,103,108,125,160
4,27,32,101,103,108
27,32,37,108,115,151
27,103,106,108,127,195
20,27,32,49,81,189
4,27,32,84,103,108
27,31,103,115,145,160
27,32,75,103,104,160
27,32,103,104,115,160
27,32,103,115,159,160
27,93,97,103,108,115
27,32,103,160,180,186
32,56,65,79,103,108
10,92,103,108,115,139
27,103,108,115,125,133
17,27,103,108,115,124
3,27,32,42,103,115
27,83,88,103,108,160
25,32,69,103,108,135
27,99,103,115,128,160
20,27,32,33,108,194
27,28,32,103,108,155
13,27,88,103,108,160
27,103,108,119,160,182
22,32,103,115,140,159
27,38,103,108,115,127
27,36,103,108,135,160
27,32,103,108,124,152
20,106,108,115,136,160
3,27,32,115,160,189
3,26,32,103,115,151
27,88,103,108,154,160
27,90,103,108,115,160
32,63,75,108,115,160
20,27,115,116,139,160
27,108,115,143,160,182
3,27,32,44,103,115
27,108,115,160,176,200
10,27,30,90,108,193
3,17,27,32,41,115
27,32,86,108,115,144
27,39,103,108,133,155
3,27,32,103,104,170
27,32,103,108,171,185
27,32,99,103,104,160
3,27,93,115,151,160
27,28,108,115,160,193
11,27,32,94,108,160
27,28,32,79,108,160
27,103,104,115,148,162
32,103,115,160,177,180
20,27,60,93,108,160
2,3,9,20,27,160
3,32,103,104,110,115
27,29,32,84,115,160
27,99,103,115,160,180
27,103,108,115,193,197
32,48,103,115,160,180
20,21,32,108,115,142
27,32,99,103,115,160
27,32,87,108,115,147
20,27,108,115,143,160
27,99,103,105,115,160
27,103,108,115,133,159
27,103,107,108,115,124
32,103,108,115,124,172
2,27,100,103,108,115
14,27,32,55,108,115
27,32,108,115,160,182
3,27,32,59,81,103
2,27,73,88,103,108
27,103,108,115,146,168
27,32,37,108,115,166
3,27,66,103,115,144
27,32,33,108,115,196
27,55,103,108,115,134
17,19,27,108,115,160
3,66,103,115,160,169
27,32,103,141,152,155
27,28,32,103,115,160
27,32,104,115,128,148
15,27,83,103,108,115
27,28,32,103,152,163
27,32,103,108,135,192
1,27,32,42,108,115
27,32,46,103,108,115
4,18,20,32,108,160
3,9,20,27,32,159
27,32,36,103,115,159
27,32,90,103,108,115
27,32,103,108,123,195
27,32,99,115,156,160
3,27,31,103,115,160
27,103,108,116,160,176
24,32,108,115,161,177
3,24,27,31,103,115
27,32,103,115,123,160
2,3,27,98,103,115
21,27,32,103,115,160
32,73,103,108,115,141
27,73,103,108,115,185
27,32,104,115,160,183
3,17,32,98,103,115
27,32,55,103,115,160
26,32,103,108,115,145
27,32,41,103,108,121
8,27,32,108,115,139
19,27,103,115,125,144
20,27,32,115,129,144
22,32,103,115,139,140
15,27,103,108,115,166
27,36,103,108,115,128
3,22,84,103,115,140
3,31,32,103,115,163
27,32,38,103,108,155
24,27,32,103,116,191
32,80,103,104,115,160
10,27,103,108,115,195
3,27,32,103,156,160
3,27,32,59,103,185
27,28,83,103,115,191
3,27,31,32,98,103
27,73,103,108,160,172
27,70,76,103,108,160
20,27,32,58,108,115
3,80,103,107,115,197
22,27,32,115,127,160
3,9,20,32,53,160
3,19,27,32,103,115
16,20,27,49,152,189
4,16,27,103,108,115
27,79,103,115,128,160
1,27,103,108,115,182
27,30,72,108,115,127
27,32,74,103,108,121
27,32,46,98,99,115
11,27,32,92,103,115
27,32,50,108,115,176
27,76,103,108,115,166
27,32,108,115,125,176
24,27,32,103,115,183
22,27,32,36,103,199
3,27,66,115,181,195
27,103,108,115,146,183
27,32,103,115,166,180
27,32,79,103,115,160
27,75,108,115,160,166
7,27,45,108,115,162
68,102,103,108,115,160
24,27,32,108,115,191
27,32,46,103,115,144
3,27,32,34,115,160
13,14,27,32,103,108
27,32,103,115,195,197
3,27,32,103,115,190
27,32,93,103,108,115
3,9,20,27,32,161
27,103,108,115,116,128
3,4,9,20,27,160
22,27,32,103,145,160
3,27,38,103,104,115
27,103,115,157,180,183
3,22,26,97,103,115
3,27,32,115,160,193
3,27,32,33,54,115
32,46,103,108,160,188
3,22,27,32,115,144
20,27,30,60,108,160
27,103,108,115,130,160
27,68,103,104,115,160
4,16,27,103,108,183
27,47,96,103,108,115
27,32,103,108,115,147
27,103,108,123,147,160
20,27,32,108,115,161
3,27,115,126,154,195
3,22,27,32,103,160
27,32,103,108,115,160
27,55,97,108,115,196
45,78,103,108,115,160
3,4,27,103,115,134
3,27,32,34,130,160
14,27,32,42,108,115
28,32,103,108,115,172
20,27,32,108,115,174
15,27,52,103,108,115
27,101,103,105,108,115
3,27,31,98,103,115
11,27,59,103,130,176
3,27,32,103,115,124
3,27,103,115,160,185
3,31,32,98,103,115
20,27,32,108,151,194
16,27,103,108,115,159
3,27,66,70,115,160
102,103,105,108,115,160
19,27,103,108,115,151
32,103,108,125,160,191
27,74,103,115,119,156
27,32,103,115,160,163
3,27,103,115,149,160
20,32,35,108,111,194
8,27,32,107,108,115
20,27,60,84,108,160
32,65,103,108,115,137
27,103,115,160,165,180
20,27,96,108,115,160
20,21,27,32,108,115
27,32,37,115,137,191
1,32,103,107,108,115
27,70,103,108,115,131
21,27,52,103,108,115
32,95,103,108,115,151
23,27,103,108,115,195
3,32,103,115,127,190
10,27,103,115,139,175
27,32,83,103,108,115
27,58,103,108,115,151
14,24,27,108,115,168
3,32,83,103,115,144
27,103,108,115,146,185
3,27,32,113,115,129
4,27,103,108,115,134
27,52,97,103,108,115
27,32,58,69,103,108
11,27,103,108,115,160
27,32,69,103,108,146
3,26,32,103,115,144
27,88,93,108,160,197
27,103,108,183,185,193
27,52,92,103,108,123
14,32,103,108,115,177
3,27,32,69,103,185
3,27,46,103,115,170
10,27,32,103,108,115
24,27,75,103,108,115
3,22,32,103,115,140
8,32,55,103,115,147
14,24,27,103,108,115
7,20,27,108,115,200
3,27,32,98,103,115
14,27,32,108,115,160
27,32,115,151,160,183
