574,1582,3983
165,2065,3955
418,2065,2716
1408,1799,1945
1408,1715,3937
1641,2065,3955
553,2611,3955
2455,3185,3992
371,2433,3185
1408,3291,3955
574,1178,2708
921,1112,2583
921,1681,2511
1623,3111,3976
343,574,2716
574,1090,2716
921,1408,1800
1112,1779,2699
2033,2187,3955
1382,3064,3955
62,370,2716
1839,2848,3185
921,2831,3185
1112,3399,3955
309,418,2701
1408,1621,2716
309,1223,1408
554,574,3185
38,921,2217
888,2539,3185
921,2716,3090
197,3207,3955
921,2861,3185
2980,3009,3185
921,1192,2831
309,437,3185
574,1995,3185
1262,1408,3955
921,1112,2020
309,650,3185
1408,2339,2716
1367,1408,3955
1035,1252,3185
309,324,921
309,3207,3304
921,1408,2994
921,3185,3258
921,1112,1912
2716,2793,3185
2434,2870,3955
499,2716,3185
309,2065,3635
309,497,3185
309,346,3955
429,2716,3780
309,1106,3185
309,2240,3114
574,2894,3876
443,1089,2065
816,1385,3955
309,1248,2716
970,1408,3955
1112,1291,2065
60,1768,3955
921,1112,3443
51,1408,3955
498,1408,1715
1408,1523,1715
1974,2848,3185
500,1715,3185
2358,2716,3185
2634,2716,3955
400,574,2716
921,2267,3185
318,574,1408
1408,1715,2716
309,921,1408
309,2215,3955
945,3185,3697
921,1408,2673
900,2855,3185
1112,2065,3111
1408,1449,3886
921,2012,3955
1075,2716,3185
1369,3185,3447
1621,2716,3666
159,1474,3185
23,1408,1715
1408,1677,2666
768,817,3185
921,1112,2772
2815,3185,3728
1715,3185,3894
918,1729,2716
574,2060,3221
277,2345,3955
2716,3185,3522
145,2716,3207
115,176,3185
345,921,3041
309,2716,3001
1024,2291,2716
2377,2716,3185
1217,1271,1715
1408,2716,2758
106,212,3185
470,2065,3955
309,1284,2065
1817,2272,3185
354,574,3185
2623,2716,3185
1112,2578,3362
309,921,1905
921,2958,3041
1185,1706,3185
2137,2716,3185
2065,2716,3844
1459,1715,3465
991,2065,3955
309,2716,3256
714,1112,2542
2240,2716,3104
921,3185,3447
498,1715,2065
1054,1408,3955
2065,2868,3955
574,2885,3185
302,574,1131
309,3254,3955
309,1802,3185
2103,2716,3185
1488,2808,3185
418,3111,3955
3185,3229,3308
921,2178,3185
921,2241,2716
302,391,1131
367,459,1408
180,309,1408
921,2129,3185
309,2228,3185
921,3185,3460
912,1952,3185
706,1715,3185
1715,2065,3205
309,2065,2080
1408,3557,3955
574,3185,3840
1715,3076,3185
574,1476,3185
921,3748,3923
2716,3185,3214
1408,1970,3118
1408,3587,3955
1408,2434,3747
723,1869,1921
309,1313,2229
915,2065,3301
574,1408,3293
1112,3299,3834
302,1408,2716
574,1408,2246
178,992,2716
1408,1966,2716
8,1601,3185
848,2065,3955
921,1408,1923
964,1944,3185
442,1408,2666
627,921,3185
4,1408,1715
838,2065,2716
2430,3120,3185
1112,2065,3300
875,2716,3185
610,921,3185
295,1408,3235
689,3185,3813
1840,3138,3966
1502,2894,3185
921,1715,2766
574,2900,3185
209,1408,2716
1112,3207,3332
574,2716,2812
698,921,3185
309,1715,3632
309,1159,3185
1593,1715,3185
921,1139,3185
1776,2065,2716
62,2942,3185
574,2796,3185
787,3185,3780
921,1715,1840
241,1715,3185
8,519,2065
943,2302,3207
309,927,3185
1112,3856,3983
574,1303,2276
1408,2777,3307
937,1408,2716
2065,2217,3555
235,888,3185
574,2716,2825
1550,3185,3194
400,1308,3101
1136,2142,3185
2716,2808,3185
309,1219,3185
921,1070,1112
1476,2777,3185
921,1595,3185
549,2138,3185
921,1112,2398
2065,3025,3970
1502,3185,3444
1112,1617,2065
309,574,3689
747,921,1715
562,574,3185
921,2721,3007
418,3301,3918
264,1112,2614
309,574,656
519,574,1408
921,1002,1112
857,921,2583
1112,2699,3093
101,1696,3925
1691,2130,3955
1217,2966,3185
1408,1877,2716
1408,1749,2716
309,559,1408
1929,2065,3955
834,1715,3185
1872,2716,3769
1055,1120,1408
921,1069,1408
1952,2458,3185
1379,3183,3185
574,3886,3955
574,760,804
1408,1858,2716
1408,1730,2716
816,921,3007
122,574,1408
976,2716,3185
921,2655,3955
574,1208,1839
309,2096,3955
921,1713,1715
921,1754,2507
574,2153,3185
921,1715,2929
359,1106,3185
309,3656,3884
574,1025,1465
418,921,3111
2872,3367,3955
2716,2872,3185
309,1408,3860
354,1053,3185
1408,2137,3955
309,838,3185
2124,3185,3738
574,1738,3185
2701,2802,3207
2716,2902,3185
1196,2958,3207
1112,2578,3714
921,2583,2873
562,2716,3185
2065,3445,3955
2065,2921,3955
55,921,1112
1190,2401,3185
1715,3185,3333
1600,3185,3207
391,1488,3955
574,2716,3001
1715,2339,3955
1715,3185,3225
490,758,3185
309,574,1408
211,992,3634
3185,3299,3369
651,2595,3185
574,3185,3600
23,1941,3185
1426,3185,3207
472,2432,3185
221,1112,2578
574,753,3984
164,2716,3185
1103,1413,3185
921,2029,3185
222,2716,3955
60,2065,3844
921,2065,3781
305,1408,3955
309,1715,3955
1941,2065,3318
694,1112,2910
309,2065,3250
500,2811,3185
921,2193,3185
2690,2716,3185
418,1389,3955
242,309,3955
921,1408,2851
3185,3300,3324
1408,1715,3015
325,2797,3185
309,2065,2095
616,1715,3125
760,1319,2716
1787,2320,3955
1302,2716,3185
1105,2509,2583
875,1408,3617
1478,2455,3185
574,2716,3498
2473,2716,3185
1408,1573,3955
302,1131,2531
681,2193,3185
921,1408,1817
1413,3185,3632
773,3185,3632
309,2716,2829
861,1408,2716
197,1112,3955
59,921,3185
574,3185,3279
921,3089,3955
921,1556,2065
2065,2753,3955
1408,2716,3165
970,2153,3299
442,574,1408
921,1408,2059
2032,2065,3955
86,1715,3632
923,2716,3185
921,1880,3185
921,2014,3185
921,1467,3955
1481,2573,3955
193,2716,3245
309,1191,2065
48,1473,3966
346,3185,3560
1982,3185,3798
309,725,3955
2716,3074,3185
1715,2414,3955
211,253,3185
1124,1408,2716
921,1995,3185
196,965,2210
2811,3185,3207
1995,3084,3185
309,1515,3185
574,2811,3185
443,574,2269
1092,1976,3955
574,3024,3185
1995,2716,2910
574,3185,3776
48,721,2065
783,1715,3185
1408,1715,1889
1418,3185,3858
1701,1715,3955
656,1408,3860
1357,1715,3185
2716,3117,3955
942,2716,3185
166,921,3185
574,976,3185
1434,1897,3185
1715,3185,3643
777,1408,3109
2958,3185,3486
574,1303,1715
562,1408,2716
2666,3185,3780
574,610,3185
574,921,2552
597,2716,3185
442,1474,3185
2526,2716,3856
1112,1236,2065
555,1408,3955
253,1408,2697
979,1408,2716
921,1112,2655
309,3185,3470
60,1408,2716
1112,1196,3955
175,1408,2434
921,1395,1408
1408,2716,3917
921,943,3233
309,574,913
500,1408,1715
2276,3139,3185
574,2236,3185
574,1974,3185
43,1408,2716
1715,3423,3955
295,309,1105
309,921,1896
1408,2716,2991
1715,1922,3185
929,3140,3207
921,1256,2538
1069,1408,3504
2437,2716,3185
1413,2716,3185
213,1424,2308
340,1956,3185
309,921,3185
649,3185,3299
309,525,3185
574,1034,1408
588,1408,1715
574,3185,3576
84,1136,1740
1706,2013,2828
2420,2716,3185
574,1408,3955
309,738,3185
1190,2716,3185
1408,3042,3955
2526,2716,3185
921,1510,3185
574,1408,2679
1248,2716,3955
963,3185,3525
258,574,1408
2716,2753,3185
309,2065,3815
309,3185,3846
55,1112,2631
2716,3185,3781
3185,3632,3689
240,921,3185
765,1112,2065
519,1408,1715
921,3185,3451
775,3413,3955
2065,3509,3955
2716,3344,3666
574,1408,1874
3369,3564,3851
340,457,2716
2716,3185,3205
574,2716,3245
921,1063,1408
2977,3684,3976
921,2065,2615
1564,2228,3185
2716,3185,3326
176,1715,3185
921,2459,3185
1112,2631,3955
1496,1715,2446
2078,2607,3185
438,1408,2716
1841,2716,3955
109,309,3185
309,924,1105
461,850,3185
515,2065,3955
303,574,3185
1715,3010,3185
69,1817,3185
760,2942,3185
452,1706,3328
2442,2966,3185
1112,2065,2123
2716,3892,3955
406,3185,3304
921,1408,1806
1947,2716,3111
1824,2716,3955
574,921,1681
861,1715,3185
694,1112,2925
96,750,3185
1304,2065,3955
309,3185,3525
1236,3008,3185
1408,3655,3955
921,2915,3185
1081,1651,3780
1060,3185,3803
1408,1715,3367
574,1178,3185
3,921,2065
574,1715,1848
1715,3185,3953
1715,3102,3955
2716,2817,3185
945,1191,2019
367,459,3185
943,1408,2716
1907,2894,3185
309,574,3304
375,574,3185
2808,3185,3280
1112,1813,3955
921,1840,2873
921,1112,1905
2716,3185,3702
2716,3185,3473
1408,2033,3955
2859,3185,3205
248,2716,3185
857,921,3955
2065,2080,2925
327,1408,2376
62,963,3185
1264,1408,1595
921,1173,2716
2715,3185,3916
898,1408,3139
1190,3185,3984
309,1640,2065
921,1313,1383
1408,2673,3362
1715,2065,2191
1715,2655,3225
1112,2220,3955
2065,2096,3111
2777,3185,3307
2060,2812,3185
921,1367,3955
2655,3185,3307
134,921,1408
2246,2716,3185
921,2716,2762
2304,3150,3207
921,3185,3506
1715,2861,3185
622,3856,3955
921,2078,3185
498,3185,3207
1715,3074,3185
2209,2716,3413
921,2157,3185
1715,2812,3185
574,2926,3955
574,3185,3657
574,2894,3185
574,3028,3185
2138,3185,3207
1675,3185,3229
79,150,1408
309,1549,3185
816,1749,3955
422,1112,3955
615,3185,3488
3185,3344,3411
1034,1590,3185
309,1408,3367
134,418,921
878,1820,2065
2716,3413,3955
965,2716,3185
1112,1299,2295
1706,2433,3185
554,574,2065
1481,3408,3966
921,1408,3955
1408,3700,3955
1173,2716,3387
574,921,1386
1112,1968,3292
1112,3207,3954
574,1302,3185
1815,2716,3185
253,760,1431
1408,2631,3983
574,920,2716
112,1848,3111
491,2590,3185
574,1932,2655
574,1932,2426
709,3185,3752
309,418,1715
1408,3760,3955
1112,3095,3955
1800,2743,3955
309,3156,3185
921,1408,2103
921,1112,3007
432,935,3955
1496,2716,3324
309,418,2065
2716,3185,3528
1408,2005,2716
1312,2716,3185
309,3185,3714
984,2716,3185
1408,1717,2434
998,1112,3955
1591,2984,3185
921,1112,3249
354,1089,2065
138,2718,3185
937,1408,1715
1408,2582,3299
2065,2100,3955
309,1351,3185
1869,2716,3185
84,1131,2795
1112,1739,3966
1408,2716,3235
318,1408,2716
8,3053,3185
921,1806,3185
2065,2217,2446
619,1715,3559
309,723,3185
574,1408,3031
726,3185,3202
12,3185,3632
574,2098,3185
622,1408,3955
1408,2716,3477
557,574,1408
101,1083,1408
309,610,921
1408,2789,3955
53,1112,2699
1112,1121,2065
176,1817,3185
1408,2716,3369
194,2716,3955
2357,2716,3064
2716,3185,3207
367,921,1408
378,3185,3912
1905,3008,3185
566,574,3185
574,689,3185
1459,1715,3955
1169,2716,3185
1516,2065,3955
147,2433,2716
1715,2065,2622
409,1408,2229
1715,3185,3592
1210,1422,3185
1715,3125,3955
64,2065,2705
2065,2716,3408
819,921,2209
921,2395,3552
1271,1715,3185
1995,3185,3256
44,615,3185
2065,2716,3758
367,2773,3185
1929,2065,3088
499,2708,3185
624,2716,3185
309,656,1413
2716,3086,3185
354,574,2065
819,2511,3185
309,574,3185
1112,2065,3643
1715,1867,3185
1236,3121,3185
574,2065,3360
614,3721,3955
1408,1715,3261
1595,3185,3632
1189,2329,3180
574,1766,3185
494,2716,3185
2638,3185,3320
1762,2716,3185
1467,3516,3955
2716,3185,3825
258,519,1408
700,1715,3955
309,2716,3304
309,847,3185
2647,2716,3185
309,3731,3955
1112,2065,3898
378,921,3185
302,574,1408
1459,1930,3185
259,1408,2455
574,3185,3646
309,1570,2065
574,867,2065
921,1408,2655
825,2716,3955
574,897,1715
1099,1817,3185
921,2636,3185
1715,3157,3185
2160,2716,3955
1591,1715,2065
55,997,1408
309,1947,2065
1496,1715,3429
921,3041,3540
2641,3185,3576
1661,2716,3185
574,3185,3780
422,1408,3955
536,2054,3185
442,574,3185
1098,1236,3185
1408,2716,3666
921,1408,1621
2065,2076,2716
753,1105,3955
921,2172,3185
574,1274,2065
574,816,921
1377,2138,3185
1105,1502,3185
574,1715,3878
418,1715,3955
1262,1408,2716
309,1715,3088
370,494,2716
2455,3035,3185
921,1345,1578
1476,1519,3185
309,1408,3961
1408,1590,2261
574,891,3185
1408,1765,3955
1715,3185,3781
677,1761,3185
920,3031,3369
48,3519,3966
921,922,1084
1394,2716,3185
309,921,2129
1408,2618,2716
1883,2217,2455
309,1408,2927
309,927,2065
1713,2716,3780
970,1408,2716
557,921,3185
1189,1408,2195
257,1715,3185
309,3111,3134
921,1565,3233
1408,1715,2511
2065,2579,3955
327,2065,2716
1126,1537,1715
276,746,3185
375,1255,3185
946,1408,3955
327,1069,1408
1776,2339,3955
920,3413,3955
921,1476,3955
1271,1408,1715
574,657,1408
921,1840,3185
457,2716,3955
574,3185,3822
631,921,1112
921,1395,3185
1395,1715,3185
309,2065,3940
921,3185,3684
574,791,3185
309,1311,3185
367,418,1715
891,1408,1715
574,1408,3275
1378,1715,3185
867,2065,2716
1310,2065,3955
309,1396,3185
1408,1715,1948
745,1715,3185
2716,3185,3209
803,1817,3185
1806,2716,3185
574,1034,3185
2718,3444,3992
281,309,1715
1530,1590,3185
921,2065,3787
163,1112,3955
922,1715,2065
2716,3205,3689
723,2716,3185
56,921,3060
2716,3185,3222
921,3051,3185
1335,3092,3185
1408,2716,2916
609,704,3185
1408,2054,2716
309,3101,3185
2872,2910,3185
921,922,2065
43,1408,1715
309,3185,3529
2065,3301,3632
115,2716,3185
309,2656,3185
2716,2762,3856
309,838,2065
94,1112,3955
309,2869,3185
309,2473,3185
1112,2065,3537
309,696,3005
574,2641,3185
309,389,1313
150,1715,3185
2065,2655,2716
4,1408,3241
921,2911,3955
165,1715,3225
1029,3413,3955
921,1956,2005
2716,2885,3185
1408,2442,2666
309,2716,3185
461,1715,3185
309,2065,3632
1379,1715,3955
1825,2958,3185
1928,1956,2005
1817,2526,3185
921,1715,1956
309,525,921
2716,3128,3185
48,2065,3955
4,574,1715
921,1313,2676
2716,2762,3185
1303,1715,3955
1112,3955,3970
1297,1785,2716
2886,2966,3208
370,574,2981
1474,3185,3714
134,2958,3185
760,2861,3185
2065,3256,3955
1715,3185,3407
609,1792,3185
921,3258,3328
370,2595,2716
1108,2716,3185
2065,2080,2716
48,77,3955
37,1189,3185
2716,3111,3207
442,791,3185
2574,3185,3966
861,1112,2295
404,2716,3955
574,3642,3819
1550,2065,2716
921,1112,3695
921,2730,3185
442,1408,2716
3185,3528,3966
309,2518,3185
2,309,2065
309,992,3634
1252,2060,3185
2081,2716,3185
921,1112,2890
1408,1848,3955
260,2716,3185
232,848,2812
921,1250,2716
2424,2651,3185
1120,1408,3955
834,2716,3185
513,1408,2716
921,1564,2768
843,2716,3185
1408,1829,3955
1956,3139,3185
921,1408,3167
309,920,3111
2708,2716,3185
2716,3185,3653
574,1541,3955
745,3185,3369
101,1408,3842
1869,2433,2716
193,2716,3185
574,1408,3961
1112,2065,3955
1070,1112,2614
2065,3088,3955
921,1923,3185
2120,2442,3185
1573,2096,2716
1001,1408,2716
921,3307,3447
574,921,2129
1112,1991,2033
3185,3249,3893
574,1245,1408
994,1408,3955
815,1112,2033
686,1715,3185
1191,1308,3185
574,3955,3984
921,2379,3185
1408,1621,3520
1713,2716,3111
976,3185,3966
2716,3520,3955
921,1408,3893
2277,2716,3185
905,2812,3185
359,921,1106
477,921,3185
1408,3283,3955
1573,2716,3955
1289,2655,3185
1112,2344,2699
574,1465,3760
2716,3185,3453
918,1408,3235
208,1787,3955
2831,2872,3185
1642,2065,3466
2848,3185,3207
1481,3185,3966
574,1849,2716
557,574,3185
101,1408,2716
309,2716,3992
309,921,2065
921,1408,2162
302,1715,2065
1590,2288,2716
562,3185,3966
574,1404,2716
819,921,1408
309,321,2716
109,965,3185
574,2716,3856
1935,3114,3185
309,2484,3955
1408,1935,2716
1262,1715,3185
270,574,3955
340,2263,3955
574,2279,3185
2432,2622,3185
921,1359,3185
452,1408,3895
921,2528,2583
812,1715,3185
2716,3185,3829
309,760,3005
95,2065,3568
1873,2716,3185
920,1573,2716
2716,2815,3185
2716,2949,3185
322,1408,2716
574,2656,3185
1715,1893,3955
188,1112,3955
309,1075,3955
2716,3028,3185
574,1408,3090
304,1070,3185
1408,3348,3362
921,1157,3185
1112,2033,3546
2655,2899,3185
309,1715,2716
418,1715,2765
1556,2065,3300
1715,1912,3308
921,2716,2768
174,309,3777
574,3185,4000
218,2613,3185
921,1408,2659
2802,3175,3207
1034,1112,2614
574,2716,3185
55,921,3632
443,1618,3185
921,1112,3684
878,1082,2065
1515,3185,3547
921,2966,3185
2065,3948,3955
574,668,3185
309,1408,2434
2716,3370,3433
1408,1573,2716
1405,1715,3185
1923,3185,3207
921,2996,3185
574,921,1500
574,1178,2065
309,3185,3344
574,1932,3466
921,1408,3961
921,2762,3139
921,2764,3185
309,3185,3465
367,459,2065
359,2716,3185
898,1408,2716
200,562,3185
807,2065,3840
1715,3185,3893
1219,1408,3955
2716,3856,3955
1530,2716,3185
574,1715,3185
309,2369,3185
921,1191,3185
562,2005,3185
918,1396,3185
1715,1846,3185
8,2065,3290
574,1928,3185
2811,3185,3712
2,848,2065
1349,2716,3185
1715,1876,3185
1263,1408,3955
1132,1408,2830
574,1696,3185
2716,3207,3293
574,1434,3185
1477,3185,3632
1441,2432,3185
947,1112,2925
574,2051,2716
38,2065,2096
1869,3955,3961
2065,2716,3025
921,940,3185
309,1519,2065
1465,2528,3185
747,921,1754
340,921,1112
574,2152,3185
309,709,920
1408,2716,3241
2812,2975,3185
1580,3185,3207
1120,1715,3955
1249,2481,2716
358,1817,3185
1715,3136,3185
921,2615,3185
1869,2716,3433
2899,3185,3207
921,1672,3955
574,2065,3916
555,1408,2716
918,2716,3185
38,1640,3111
309,574,1876
816,2286,3955
226,309,3185
370,2229,2716
1112,1310,3111
62,970,3194
1191,1715,3955
574,3150,3185
1112,1564,2065
1408,1715,3241
574,889,3185
921,2716,3307
2065,2716,3751
406,3185,3299
921,1317,3632
1476,3101,3185
1434,1787,3955
2129,3185,3264
309,2209,2716
309,1715,3376
2065,3111,3233
1236,1408,1502
297,309,3185
921,1112,1779
1112,1404,2614
1749,2408,3185
248,3185,3537
1564,2065,2101
574,1408,2716
808,1715,2065
22,2065,2866
1262,1715,3174
1112,3766,3955
1787,3557,3955
921,1408,2164
656,2511,3185
574,1375,3185
2716,3185,3818
64,1408,3299
144,921,3185
1941,3185,3318
2065,2528,3955
340,2065,3299
921,3185,3488
807,922,2065
619,1715,3607
656,2492,3185
432,1817,3185
921,2065,3349
2455,3185,3793
1112,3955,3961
305,2716,3955
574,921,1126
704,1335,3092
1713,2743,3955
302,1131,2086
242,2694,3185
574,921,2065
921,1408,3587
1245,1408,2716
405,2743,3955
1408,1715,1765
3111,3408,3695
921,2408,2883
309,370,3737
921,1313,1633
1112,1262,2065
309,2224,2716
270,574,1408
2484,2910,3185
1408,3673,3955
418,921,3552
309,3185,3333
3185,3528,3607
1408,2716,3780
1271,1715,2065
613,668,1408
302,574,2716
2232,2588,2716
309,1120,3955
200,2401,3185
574,1317,3983
990,3090,3185
409,1408,3229
1715,3185,3882
309,574,2065
574,994,3185
55,1408,3563
498,2393,2716
1408,1715,3309
921,3060,3185
530,1217,1311
309,3185,3588
241,2716,3185
367,787,3185
2716,3185,3523
921,1912,3213
343,3185,3369
2065,2256,3955
461,1664,3185
921,3185,3193
574,3185,3452
574,2224,3185
995,2065,2716
921,1042,3185
1408,2716,3109
2716,2730,3185
309,745,3185
176,574,2716
562,1408,3439
309,1092,3185
309,830,3185
546,1408,3961
574,3194,3285
574,3185,3465
574,1841,3955
2716,2894,3185
574,2467,3185
574,1809,3185
921,2065,2357
1302,2040,3185
760,1476,3185
2206,3114,3185
1315,1715,3955
574,2065,3555
1408,2896,3955
857,921,1106
2222,2716,3185
1408,1715,3914
921,1236,3185
309,677,3185
760,3185,3207
1865,2368,3185
1120,1715,3018
777,1395,1408
965,3185,3966
2225,3161,3307
2716,2954,3185
839,3013,3955
839,2139,2933
1796,2812,3185
921,1408,2716
295,819,1112
723,1869,3185
489,2716,3185
1112,2578,3150
921,1408,2608
2065,3844,3955
2224,3185,3529
921,1919,3955
800,2716,3185
562,649,2716
309,1715,3136
1408,2455,3915
1112,2904,3966
545,2848,3299
1570,2065,2685
574,921,3772
656,1413,3185
2716,3109,3341
79,3185,3470
1564,2065,3955
574,1465,3643
1935,3185,3861
1089,2065,3111
422,1713,3955
1421,2329,3185
309,1737,3955
1131,2065,3258
2224,2716,3185
96,574,3185
244,1715,3185
4,1715,3408
194,918,3185
921,2690,3185
630,3185,3714
327,1408,3299
1694,3185,3780
1408,2040,3955
1408,2229,2659
921,1408,3213
1465,2065,3643
574,576,875
574,1966,2716
106,1408,3267
921,1112,3299
574,921,2041
1049,2434,3955
1867,2823,3185
2615,3185,3525
574,1458,3185
2704,3185,3344
1271,2716,3185
2065,3299,3834
713,1055,1408
574,2065,2321
1217,1715,3185
1100,2455,3185
367,1408,3307
309,3185,3777
943,2716,3185
430,2065,3955
2065,3814,3876
1112,3111,3221
194,2574,3185
921,1049,2209
937,1715,2716
1408,2051,3955
921,1395,2065
1395,1715,2065
2153,2201,3185
457,2716,3185
921,2065,2304
1793,2716,3185
1359,2716,3185
921,1608,2065
1715,2065,2080
574,656,1877
309,3191,3955
650,2174,3185
1248,1250,2534
309,1396,2065
1713,3185,3780
574,1476,2060
2065,2716,3324
55,921,1408
144,1715,2549
2678,2716,3185
574,3114,3185
574,1011,1408
1408,3330,3955
1715,2453,3185
979,2716,3185
645,1488,3185
302,2065,3955
2716,3731,3955
2716,3207,3955
3138,3465,3966
145,2357,2716
819,921,3185
574,1681,3983
1408,2434,2743
921,2358,3185
921,1700,3185
1408,1968,2455
1995,2455,3632
211,921,1956
1408,3573,3955
385,1112,3955
258,2716,3955
945,2716,3185
2716,3054,3955
309,921,2808
574,913,3185
574,651,3185
574,904,921
2483,3185,3344
528,2065,2716
309,574,3114
1408,1476,3955
1661,2072,3185
2065,2716,3700
921,1112,2883
1181,1408,2716
46,3185,3229
723,2808,3185
1408,2716,2977
574,1408,2652
921,1112,2065
193,2848,3200
1715,1806,3225
1408,2195,2716
1106,2797,3185
3180,3185,3207
309,574,1141
656,2060,3185
2065,2339,3955
1112,2614,2982
309,3010,3185
2716,3111,3926
418,2716,3955
309,1120,1408
418,921,2065
1554,3185,3632
309,574,3369
888,2738,3185
2065,2716,3955
309,2649,3714
777,1408,3955
970,3089,3280
309,992,3185
609,921,1715
921,1106,3185
1715,1761,3185
101,1011,1408
291,1408,3955
309,760,3185
1112,1229,1474
1193,1408,3955
1715,2716,3529
355,1597,3185
921,1136,3185
346,1944,3185
1645,1715,2065
1408,1889,3961
904,1715,3185
242,2224,3185
574,1295,1932
1573,3074,3185
1952,3185,3207
1112,3300,3955
1408,2911,3955
418,1715,2716
309,2065,2191
490,1046,3185
35,360,1408
2366,2455,3185
574,921,1317
1037,1715,2065
144,2716,3185
1740,2716,3185
577,2320,3185
921,2730,3233
375,2652,3185
921,2762,3185
498,1587,3185
1408,1765,2716
439,2245,3185
1085,1408,2673
921,3139,3185
1408,1533,2716
1408,2095,2419
309,2135,3185
3185,3728,3829
309,2567,3367
1817,3185,3685
1715,2716,3208
11,921,3185
921,2773,3185
574,1694,3185
1715,1825,3185
921,1112,3180
309,2823,3185
309,1408,2977
200,309,3185
574,2716,3031
1591,2408,3185
2730,2910,3185
309,562,3185
349,2224,3185
2321,3166,3955
1112,1798,3538
1564,2065,2455
921,3185,3371
812,1408,1715
2005,2716,3185
921,1476,2716
1379,1408,2716
1308,2788,3185
171,2811,3185
1715,1885,3185
921,3185,3492
574,1839,3185
1988,2716,3185
574,2716,3165
921,3185,3734
921,3699,3955
227,1112,2065
918,2848,3185
90,2065,3111
248,3185,3207
784,921,3955
574,1408,2157
819,1236,3185
1010,1408,3955
1907,3185,3214
2180,2996,3185
1262,3185,3698
1221,2329,3185
309,3700,3955
1379,2716,3955
309,1590,3185
574,2716,3528
1408,2716,3542
1112,2578,3207
1112,2065,2164
1408,3577,3955
309,921,1750
367,2065,3955
309,2065,2138
309,2278,3185
422,921,3955
289,2716,3185
