574,921,1408,1715,3379
574,1995,2291,2716,3955
760,976,2716,2733,3185
1408,1509,1715,2785,3955
1430,1856,2654,2716,3185
574,1729,2065,2315,3955
921,2622,2667,2716,3185
574,1408,1878,2303,2716
302,531,1112,1115,3955
309,635,921,1408,3496
2303,2716,3185,3339,3791
1359,1831,2115,3185,3500
574,921,2716,3185,3895
574,921,1715,2587,2716
921,1112,2065,3532,3955
457,921,1408,1715,3955
198,1812,2065,2716,3955
574,1408,2286,3473,3955
309,1060,1209,2716,3185
309,633,921,2426,3185
318,574,1408,2716,3955
309,574,921,1408,3223
574,921,2716,3362,3955
574,668,921,2716,3185
574,1715,2634,2716,3955
574,649,1856,2716,3185
921,1408,2528,2716,3080
574,2212,2536,2716,3185
921,1407,1408,2716,3955
322,1355,1408,1796,1887
921,1112,2086,2735,3955
574,1883,2356,2716,3825
247,403,1715,1723,3099
921,1408,1609,2716,3080
309,574,606,921,2716
445,1112,1930,2065,3955
418,1102,1666,2716,3111
309,921,1844,2716,3496
309,488,1546,2716,3185
219,574,599,2716,3185
574,1049,2716,3022,3955
56,921,1112,3088,3955
921,1112,2065,2561,3955
921,2528,2716,2762,3185
93,613,2716,3112,3185
302,309,574,891,2737
309,574,589,1715,2065
574,1408,2716,3119,3955
1112,1789,2003,3498,3955
574,923,2331,3185,3984
219,574,2716,3185,3373
302,574,2065,3955,3981
254,574,2356,2716,3185
123,1635,2065,2640,2716
921,1112,1499,2820,3955
219,901,2097,2716,3185
574,957,1408,1735,2483
70,309,1408,2747,3860
309,800,1976,2716,3185
166,574,2034,3182,3185
911,2783,3118,3230,3783
574,921,2716,3185,3829
151,277,742,1112,3955
574,921,1715,2315,2716
574,921,1177,2065,2672
574,583,2716,3185,3590
574,921,1856,2716,3185
574,706,1715,2220,3955
567,574,921,3185,3533
309,921,1817,2065,2588
574,742,921,1170,3185
514,574,921,1312,3185
116,309,574,2030,3955
309,574,1077,2435,3185
574,1505,2716,3148,3185
574,627,1348,2716,3185
1408,2293,2716,3119,3955
1408,1440,1483,3124,3955
574,755,1408,2716,3945
164,309,3185,3541,3882
1338,1408,2716,2956,3712
309,651,1715,3185,3692
63,1715,2076,2716,3185
434,574,1874,2716,3185
574,921,1458,2716,3185
574,599,2065,2716,3109
521,2716,3185,3249,3339
574,921,1408,3895,3955
621,921,2716,3185,3545
2172,2620,2716,3185,3207
309,574,1054,1408,3955
359,574,2716,2841,3185
574,921,2716,3185,3629
248,309,921,3185,3884
58,921,2378,3038,3047
574,598,1422,3185,3291
56,585,1112,2065,3955
921,1112,2653,3408,3955
40,309,551,2065,3955
162,921,1408,1625,2466
309,574,2716,3532,3955
309,574,2356,2716,3185
574,2716,3185,3653,3912
574,921,2065,2716,3770
574,1325,2716,3185,3712
574,1408,1715,2303,3955
309,551,2065,3245,3955
608,1055,1408,2110,2716
309,592,661,2065,3955
302,309,1715,2065,3074
574,1408,2245,2388,3955
309,418,1198,2716,3955
302,309,574,1244,2519
441,574,921,2157,3185
206,574,2059,2716,3955
574,1274,2065,2390,3955
574,921,2716,3185,3776
574,1408,1483,2346,2716
574,1293,1408,2716,3520
309,574,1408,1820,3860
309,758,921,2267,3185
309,388,921,2716,3955
302,531,1112,1179,3955
574,1715,1796,2745,3185
1408,1715,2172,2716,3955
309,1715,2587,2716,3579
921,2622,2716,3080,3964
1350,2861,2888,3185,3207
309,1844,2065,2716,3955
574,755,1408,2061,2716
921,986,1552,2858,3185
302,436,574,982,3955
503,1715,2065,3577,3955
366,1042,2716,3185,3773
445,1112,2065,2366,3955
196,309,921,1408,3955
574,1408,2473,2589,2716
309,921,2426,2857,3185
574,1024,2065,2716,3322
309,921,3185,3822,3862
309,574,2109,3185,3532
110,960,1112,2065,3955
302,574,1131,2065,3491
198,2065,2491,2716,3955
574,904,921,2716,3185
813,921,2065,2716,3111
2185,2716,3174,3185,3817
313,921,2065,2758,3955
921,1236,1408,2716,3955
517,1573,2065,2480,3955
1665,1715,2716,3174,3185
1976,2716,3038,3185,3401
574,2526,2716,3185,3912
98,574,1408,2131,3955
574,921,2716,3185,3589
309,921,1715,2589,2716
912,2425,2716,3185,3773
1408,1911,2716,3780,3955
366,2740,3074,3185,3616
574,2065,2430,2923,3955
574,585,921,1715,2716
574,921,1154,2065,3955
26,198,2065,2716,3955
309,921,2267,3185,3506
254,574,2716,3185,3828
921,1715,1956,2716,3185
309,574,1209,3185,3532
1112,2065,3072,3443,3955
1112,1388,1773,1833,2065
811,1715,2716,2732,3185
309,921,1408,2716,2806
144,1408,1715,2716,3955
17,574,1063,1408,2716
921,1112,2065,3955,3970
921,956,1112,1325,2065
574,1408,2196,2716,2907
921,1483,2716,3569,3955
921,2445,2525,2716,3185
282,1340,1408,2716,3955
574,921,1408,2716,3599
232,2426,2716,3185,3526
1715,2013,2315,2459,3118
574,1590,2716,3185,3895
309,551,1593,3924,3955
1408,1911,2716,2730,3955
309,921,1408,3348,3382
921,1762,1917,2560,3185
574,1309,1408,2716,3955
309,574,1875,3185,3486
816,921,1112,3278,3955
574,730,921,2516,3185
309,800,1976,3185,3344
921,1715,2012,3185,3205
309,921,2117,2588,2716
921,945,1337,2716,3185
921,1178,1458,3185,3539
670,1715,1854,2716,3185
574,1404,1408,2716,2984
34,1752,1796,2716,3185
309,921,2104,2609,2716
574,729,2716,3185,3828
309,921,2588,3185,3619
574,649,1130,2589,3185
574,921,1923,2716,3185
901,921,1323,3185,3461
986,1408,2286,2716,3955
483,955,1408,2344,2716
240,574,921,3185,3908
309,1408,2357,2716,3430
921,1408,2095,2385,2716
574,921,1408,2716,3170
921,1698,2934,3185,3470
574,1133,1408,3557,3955
309,1715,2065,2716,3955
361,574,2388,3244,3955
309,921,1956,2716,3185
309,1715,2065,3325,3955
309,2307,2667,2716,3185
921,2103,2716,3185,3952
363,574,2089,2796,3185
574,912,2716,3185,3828
87,2115,2716,3185,3500
921,1408,2296,2716,2806
477,574,921,3185,3895
921,1098,1112,2065,3955
309,2622,3185,3207,3798
309,921,1408,2668,3436
574,1274,2065,2716,3955
309,1976,2716,3185,3794
63,1395,1715,2716,3185
34,63,991,2716,3185
309,574,1408,2716,3343
574,840,1408,2716,3955
1408,1624,2324,2716,3385
309,574,1305,1408,2716
149,921,1715,2065,3172
1715,1804,2603,2962,3185
63,76,1715,2716,3185
270,574,1408,2581,3955
68,574,832,2540,3185
100,921,1408,2716,3078
574,1404,1463,2716,3185
235,302,1206,1408,3955
1004,1112,1310,1534,3207
921,1112,1470,2065,3955
301,574,1398,2298,2716
574,853,921,942,3185
247,403,1715,2315,3099
65,2716,2812,3128,3185
1358,1684,1715,2716,3955
574,1161,1715,3185,3473
574,716,1272,3185,3526
116,309,921,2716,3955
2065,2238,2716,3400,3955
87,619,2065,3571,3955
309,1715,2909,3185,3392
309,574,1533,2716,3185
309,921,981,2441,3508
216,302,353,574,1715
662,1112,2065,3100,3955
574,843,1199,2716,3185
309,921,2716,3185,3764
585,921,1209,1917,3185
418,678,1275,1715,2065
309,426,921,2267,3185
484,921,2716,2888,3185
574,994,2168,2716,3955
921,1408,1913,2716,3955
302,574,1575,1715,3753
218,921,1499,2716,3185
388,830,921,1408,1492
309,952,1493,2065,3955
434,574,1349,1907,3185
574,921,2589,2716,3185
574,1069,1293,1408,2716
574,921,2716,3409,3955
574,2065,2509,2716,3435
309,574,729,921,3955
574,921,994,2088,3414
309,343,574,921,3185
574,921,2716,3622,3955
574,1702,1762,2716,3185
313,574,2716,2907,3185
302,309,454,574,2737
574,921,2706,3035,3185
1408,1953,2716,3955,3979
921,1408,1715,2716,3955
309,1715,2716,3144,3955
574,721,2065,3323,3955
574,1104,3185,3533,3659
574,921,1715,3185,3461
574,921,1014,1408,3955
309,1810,2393,2716,3185
418,2065,2286,2716,3955
574,2311,3185,3533,3659
921,1408,1499,2716,3955
309,921,2518,2788,3185
819,921,1408,1884,3755
574,1956,2716,3185,3672
567,2425,2529,2716,3185
574,2716,2727,3185,3324
523,921,1455,1528,1836
241,921,1715,2716,3185
921,1112,1566,3823,3955
1078,1112,1967,2065,3955
921,1408,2510,2716,3078
56,921,1112,3250,3955
1752,1796,2613,2716,3185
96,309,2716,3185,3458
1112,2160,3111,3443,3955
245,921,1025,2499,3185
574,1956,2054,2716,3185
309,392,651,1715,2065
574,1335,2716,3185,3960
309,651,1715,2065,3907
309,1408,2162,2716,3340
574,921,1408,2716,3038
574,921,1846,2065,2716
574,921,2716,3185,3525
1715,2177,2299,2985,3185
921,1112,2065,2467,2672
309,921,2716,3185,3590
574,1408,2631,3599,3955
1793,2716,2937,3185,3297
119,921,1408,2716,3362
574,834,1463,2716,3185
422,1112,1564,2065,3955
309,574,1758,2065,3471
371,574,2716,3185,3291
574,731,2716,3185,3369
309,634,921,2475,3185
574,1476,1715,2716,3185
145,574,921,1126,2041
309,1715,2716,3185,3769
244,265,309,1715,3185
574,2716,3185,3409,3653
574,921,1200,1408,2716
518,680,2716,3408,3955
574,2430,2516,3185,3829
574,921,3185,3407,3533
309,574,1408,2716,2982
1715,2716,3185,3243,3473
309,921,1169,3185,3884
574,638,921,1408,3955
921,1408,2716,3080,3746
2005,2303,2716,3185,3791
821,921,2716,3185,3545
1112,2340,2457,3408,3487
309,2462,3185,3322,3851
434,574,843,2716,3185
567,574,2716,2829,3185
302,388,1408,2716,3955
309,921,2065,2339,2716
366,574,1042,2716,3185
228,309,1715,2065,2867
76,921,2038,3041,3185
574,811,1715,2065,2716
921,1415,2716,3185,3373
1112,2065,2355,3443,3955
1408,2716,2872,3924,3955
574,921,1734,3035,3185
1715,1804,2985,3185,3451
1408,2285,2388,2716,3955
309,443,574,921,1408
309,574,1707,2065,2716
422,921,1112,3540,3955
309,574,1240,1715,2065
943,1090,1408,2473,2716
23,502,921,1408,2716
921,1306,1489,1715,2716
514,574,921,2715,3185
574,1408,1715,2203,3955
309,2533,2634,2716,3955
921,1112,2820,3845,3955
309,921,1715,2426,2716
302,574,1575,1715,1756
309,574,771,2065,2716
309,574,921,1408,3955
574,647,1931,2088,2948
574,843,921,1715,3955
381,921,2302,3035,3185
921,1715,2985,3185,3541
574,921,1408,2507,2716
1773,2278,2716,3185,3791
304,875,2716,2825,3185
574,649,757,2708,3185
921,1408,2716,3874,3955
309,2065,2716,3424,3955
18,574,1715,3185,3819
229,366,574,2716,3185
457,574,2065,2716,3955
309,1204,1408,1715,3795
861,2656,2716,3185,3403
574,921,2670,2716,3955
96,309,574,2716,3185
179,707,1715,2065,2716
921,1552,1715,2041,2947
574,1660,1715,2065,3955
309,574,1875,3147,3185
1408,1483,2716,2872,3955
574,1920,3185,3401,3828
574,1408,2131,3247,3955
247,698,1076,1112,2065
567,574,2716,3185,3639
209,574,1398,2716,3611
574,844,1274,2065,3955
309,574,1283,1715,3955
574,921,1780,2065,3908
921,1194,2065,2716,3955
749,921,1715,2016,3955
154,2065,2067,2716,2758
978,1344,1408,2321,2716
304,424,612,908,3185
96,574,790,1274,2716
574,2369,3185,3392,3697
574,921,1098,2716,3185
388,527,921,1408,1492
90,309,1715,2539,3185
574,1408,2716,3528,3955
355,1112,2065,2723,2741
309,324,1715,2622,3185
574,883,1406,2716,3185
1408,1744,1911,2716,3955
574,2302,2556,3185,3565
324,921,2716,2762,3185
574,1408,1715,2716,3955
921,2716,2935,3408,3955
574,1293,1408,2716,3513
309,665,833,2716,3185
572,574,1715,2315,3012
309,574,921,3047,3185
921,1178,1458,1723,3185
574,1715,2716,2964,3185
12,443,574,1044,3185
309,355,983,2716,3185
309,574,921,2896,3955
574,1638,2716,3185,3222
574,585,921,2716,3235
574,729,921,2716,3185
921,1112,1152,2276,3956
457,574,1458,2716,3185
1112,1953,2065,2144,3955
124,1112,1773,1833,2065
309,574,713,1408,3955
309,1408,1715,1985,2716
574,2065,2412,2716,3955
574,599,2716,3270,3955
574,771,921,2450,2716
302,1206,1408,3367,3955
297,309,574,2163,3185
297,309,574,1505,3185
1112,2065,2315,3700,3955
574,1408,2222,2540,2716
574,668,1335,1408,2716
574,1685,1715,2041,3185
309,921,2475,3185,3204
574,921,1715,2716,3955
16,921,2654,2716,3185
309,1489,1715,2716,2946
309,418,1521,2951,3111
574,2065,2300,2394,2716
309,830,1715,2065,3860
676,921,1112,2820,3955
574,1042,2716,3185,3483
574,1224,2589,2716,3185
309,921,1408,1589,3436
418,1102,2716,3111,3955
574,1715,2426,2716,3185
574,921,2716,3185,3461
574,921,2716,2728,3185
986,1956,2117,2716,3185
574,1408,2716,2732,3955
309,574,921,2716,3043
298,574,921,2716,3185
574,1408,1831,2132,3762
1112,1967,2065,3097,3955
309,574,2065,3599,3955
2115,2708,2716,3185,3500
361,574,1093,1439,1715
574,921,2716,2843,3185
324,2425,2716,3185,3773
309,574,718,921,3955
1227,2716,2812,3185,3215
167,921,1408,1796,2716
1715,2716,3185,3473,3979
179,921,2065,2716,3955
574,2426,2716,3185,3571
584,1112,2065,2315,3955
309,1715,2412,3017,3955
593,921,1408,2716,2978
309,1408,1664,1715,1985
574,1483,2634,2716,3955
921,2065,2126,2716,3955
921,1715,2985,3185,3893
574,834,2540,2716,3185
1506,1715,1804,2985,3185
574,1342,2716,3092,3185
1665,1715,2225,2716,3185
309,574,1715,2065,3871
309,921,1333,1715,3955
309,921,1823,2065,3955
921,1715,2610,2985,3185
354,574,921,3185,3694
948,1112,2065,3443,3955
883,1408,1483,2716,3955
489,574,2732,3095,3185
354,921,1106,3065,3185
574,921,1715,3185,3465
574,2589,2716,3185,3199
167,1408,2346,3119,3955
219,574,2716,3038,3185
1171,1408,1715,2716,2962
758,921,2716,3185,3545
574,853,921,1549,3185
921,2083,2716,3428,3899
921,2426,2716,3185,3662
235,921,1408,1637,3955
309,574,921,1408,2360
331,574,2716,2990,3185
574,1056,2556,3185,3565
291,309,574,2065,3955
921,1236,2716,2934,3185
309,921,1055,1408,3955
486,869,1715,2065,2716
309,551,1075,3924,3955
921,1408,1778,2716,3955
921,1112,1365,3284,3367
574,1549,1856,2716,3185
442,1112,3955,3962,3970
309,1715,3185,3352,3937
309,574,2065,2716,3518
309,1715,2716,3185,3531
1350,2100,2716,3185,3207
309,574,723,2716,3185
921,1408,1838,3934,3955
76,567,574,2716,3185
67,309,921,2716,3185
574,2371,2716,3185,3451
574,921,2832,2920,3185
4,309,574,1408,1715
883,1995,2716,2783,3185
921,1112,2065,2881,3955
309,574,2435,3185,3304
309,1204,1408,1715,3731
574,1408,2716,3622,3955
921,1112,2448,2820,3955
921,1606,1715,2267,3185
574,763,921,1408,2471
192,921,1408,2716,3955
309,921,1408,3318,3430
1112,2065,2635,3100,3955
574,598,921,1715,3185
574,921,1796,2716,3185
46,309,651,3185,3207
574,921,2716,3235,3955
309,574,1434,2716,3185
574,921,1408,3023,3955
574,921,1458,2453,3185
418,2065,2412,2716,3955
309,1408,2196,2204,2716
842,921,1112,1531,3955
461,574,2716,3185,3675
574,2716,3185,3653,3828
1408,2631,2716,3312,3955
903,1874,2716,3185,3592
69,574,921,1715,3185
309,1082,1688,1715,3955
921,1274,2065,2716,3955
567,574,2716,2842,3185
2065,2263,2675,2716,3955
302,309,1408,2204,2716
921,1112,2820,3043,3955
309,830,1146,2739,3185
921,1715,2065,3250,3955
309,1661,1715,2716,3185
2716,2990,3185,3207,3835
40,921,2065,2716,3103
309,921,2048,2740,3185
593,921,1408,2716,3422
1408,1911,2716,3199,3955
574,1408,2716,3126,3955
816,921,1112,3796,3955
309,574,921,3185,3752
309,921,2429,2716,3955
167,309,574,921,3955
309,574,1571,1810,3185
1112,2065,2923,3025,3955
739,1408,2716,3150,3955
574,692,1422,2525,2716
921,960,1616,2065,2672
921,1408,1613,1715,3307
309,574,921,2730,3185
422,1112,2065,3542,3955
574,1856,2307,2716,3185
309,634,921,2716,3185
921,2716,3365,3899,3955
574,2716,3185,3291,3828
574,1408,1715,2167,3955
2525,2716,2758,3185,3519
121,574,921,1408,3533
475,1112,2065,3955,3970
573,921,1420,2647,3185
207,737,921,2716,3955
1715,1805,2238,2716,3955
921,923,2716,3185,3545
574,1481,3185,3407,3533
167,309,1408,2716,3720
309,921,1685,1715,3185
302,1206,1408,2965,3955
309,574,1875,3185,3468
921,1715,2716,3038,3185
309,418,426,651,2065
324,574,1510,1715,3185
551,921,2065,2716,3955
574,839,921,2716,3955
302,531,1112,1488,3955
921,1112,2820,3009,3955
921,959,1715,3172,3491
1483,2065,2716,3184,3955
574,1337,2286,2716,3955
574,921,3095,3185,3373
806,1590,2065,2067,2716
921,1715,2065,2716,3955
574,921,2212,2716,3185
1408,1440,1483,2716,3955
1342,2065,2315,2716,3955
1806,2667,2716,3185,3589
1052,2701,2956,3207,3551
574,921,2083,2791,3379
309,2528,2716,2762,3185
574,921,2621,3185,3414
921,1715,2212,2323,3185
574,2716,3092,3185,3222
309,574,1681,2716,3560
309,921,2716,3111,3661
921,1408,1637,3640,3955
921,2588,2667,2716,3185
574,1408,2324,2716,3516
1325,1599,2191,2716,3185
921,1284,1408,1715,2716
574,921,1170,2111,3185
16,574,921,2426,3185
387,574,2065,2716,3222
309,1715,2459,2595,2716
309,1115,2065,2716,3955
574,933,2054,2716,3185
1408,2716,2733,3207,3211
809,901,1956,2716,3185
574,811,2065,2263,2716
309,1181,1408,2716,3496
309,636,1408,1789,3955
574,1408,2716,3724,3955
1715,2716,3038,3185,3401
1715,2065,2585,2716,3839
921,1340,2187,2761,3955
589,1112,1833,2210,3012
309,921,1278,1844,3496
309,921,1408,2896,3955
1474,2490,2521,3185,3339
202,309,574,1883,2716
302,1262,1715,2716,3955
598,3185,3516,3592,3597
574,598,1600,1715,3185
309,921,1408,2360,3436
574,921,1236,1408,3955
1408,1715,2716,3551,3955
309,574,883,2716,3185
1429,2065,2586,2716,3955
574,982,1715,2716,3185
32,445,1112,2065,3955
574,2589,2716,3185,3256
598,2681,3185,3516,3984
84,1112,2065,2741,3255
574,1042,2716,3185,3245
418,1715,2065,2085,3113
771,921,2388,2716,3080
574,2016,2065,2716,3259
309,716,1712,1715,3185
309,574,713,2030,3955
309,1408,3355,3599,3955
498,1408,2376,2733,3207
309,574,1048,1715,3185
574,1312,3185,3300,3729
572,574,862,1715,2315
574,1408,2716,3343,3955
309,921,1715,2716,3185
1112,2065,3443,3627,3955
901,921,2065,2672,2844
309,1408,1715,3015,3197
574,2361,3033,3323,3955
309,574,2716,3185,3532
1171,1408,1707,1715,2716
301,574,753,2065,3231
297,309,1060,2364,3185
574,709,1404,3035,3185
574,1212,1335,2065,2716
574,771,921,2065,3231
574,921,1408,2240,3533
574,1408,2293,2716,3955
574,921,2065,2716,3259
921,2065,2637,2716,3955
527,921,1178,3070,3185
965,2620,2716,3185,3207
461,2589,2708,2716,3185
574,921,1408,2676,3955
388,574,713,1408,3955
309,921,1558,1715,3185
313,574,2065,2716,3955
86,921,1332,1715,2065
842,921,1112,3095,3512
309,574,921,1750,3041
959,1112,1763,1862,2065
921,1408,2119,2734,3955
574,921,2716,3185,3373
574,921,945,2716,2999
876,921,1112,2820,3955
499,2563,2716,3185,3571
993,2442,2494,2521,3185
37,96,309,2716,3185
309,418,1082,1639,1715
574,2065,2716,2768,3955
574,1408,2311,2716,2988
574,1408,2001,2716,3955
574,1199,2297,2716,3185
574,843,921,2716,3185
266,1408,1953,2716,3955
499,921,1106,3781,3955
1058,1590,2065,2716,3331
574,2631,2716,3817,3955
745,1350,2716,3185,3207
192,921,1408,1690,3955
478,921,1606,1715,3185
574,2160,2716,3185,3707
68,574,2091,3185,3828
574,921,1609,2716,3185
574,921,1175,2716,3185
232,734,2426,2716,3185
309,574,2065,3532,3826
194,574,921,2716,2999
309,418,896,1521,3111
574,1408,2716,3022,3955
229,574,2716,3004,3185
309,574,1408,1715,3955
309,921,2716,3038,3185
309,574,921,2065,3657
68,574,832,3185,3521
318,574,725,2716,3955
309,574,904,921,3185
250,574,2160,2716,3185
309,1408,2752,3025,3955
1112,2065,2754,3443,3955
574,921,1408,1715,3259
840,1408,2174,2716,3955
309,574,2065,3840,3955
574,921,1846,3077,3185
574,921,1408,2471,2949
574,921,1408,1637,3955
1408,2286,2716,3731,3955
309,574,1408,2385,2716
574,827,1408,1715,1791
309,1715,3185,3469,3937
309,574,921,3185,3822
116,574,921,2716,3955
625,3035,3118,3185,3222
309,574,1408,2896,3955
533,901,921,1408,2716
574,921,1236,3185,3895
1112,1871,1967,2065,3955
921,1715,2323,2379,3185
574,791,1335,2536,2716
499,574,729,2716,3185
386,1715,2338,2716,3185
574,921,1715,2812,3185
574,1408,1414,2855,3955
309,574,921,2716,3599
585,921,1917,3185,3764
309,418,1715,1897,2065
309,1408,1529,2716,2727
309,574,1408,2716,3340
1408,3190,3207,3885,3955
207,309,551,921,2716
309,1715,2069,2716,3185
1354,1537,1715,2041,3185
921,1408,1812,2716,3281
1112,2065,2516,3443,3955
46,309,3037,3185,3207
901,921,1681,2716,3185
16,574,921,2177,3185
921,2065,2307,2716,3955
1408,1715,1930,2052,2109
574,2067,2716,3185,3571
574,1042,2716,2974,3185
90,309,574,1715,3185
309,416,1017,2716,3185
442,574,1325,2716,3185
240,574,921,1170,3185
921,1112,1690,2065,3970
167,1408,1708,2346,3119
309,574,2631,2716,3955
298,574,1209,2716,3185
574,921,1170,1532,3185
921,1112,2065,3111,3955
574,921,1483,2716,3955
302,1112,1115,1179,3955
574,812,921,3185,3461
1274,2065,2716,2779,3955
76,574,1959,2088,3185
363,574,2089,2665,3185
574,2065,3245,3323,3955
1408,1715,2282,2716,3955
309,1408,2716,3817,3955
1408,1530,1844,2716,3955
574,921,1565,3185,3565
574,627,1335,1408,2716
1429,2065,2716,3899,3955
870,921,1408,1935,2716
1359,2115,2716,3185,3500
921,1715,2065,3172,3476
309,574,1646,2065,3955
302,436,574,1379,3955
574,1408,1414,1980,3955
309,921,1408,2956,3955
1340,1408,2716,3141,3955
574,1399,1408,1715,2716
309,1408,2785,2896,3955
16,574,2109,2716,3185
728,921,2294,2716,3185
574,2307,2716,2885,3185
309,921,1633,2588,3185
574,1090,1408,2716,2904
309,574,2462,2716,3185
309,574,898,1715,3871
574,1408,1715,3136,3955
921,1408,1513,1715,2541
574,921,2177,3185,3533
309,791,921,3185,3942
921,1408,2716,3080,3112
302,309,541,574,2737
574,1519,2732,3095,3185
1074,1104,1715,3185,3967
198,1236,2065,2716,3955
145,574,682,921,2716
574,2065,2394,2716,3760
309,921,2697,3132,3185
574,921,1326,2832,3185
309,574,1408,1981,3955
457,574,921,2716,3185
921,984,1408,1715,2716
627,1209,2716,3168,3185
75,552,1951,3185,3845
42,2065,2716,3844,3955
574,921,1408,2716,2806
309,574,921,1408,2716
309,574,921,1146,2716
345,463,921,1070,3185
921,1412,2667,3185,3893
921,1408,1637,2770,3955
162,574,921,1408,1625
309,921,1715,2065,3955
304,901,921,2716,3185
309,574,1408,1749,3955
309,574,2065,3844,3955
309,921,1333,1489,1715
574,2034,2398,3185,3897
1054,1112,2065,2328,3955
192,921,2126,2716,3955
309,909,921,2716,3185
309,1060,2716,3185,3764
921,1408,2668,3318,3436
1752,1796,2641,2716,3185
247,698,1112,2065,2916
309,1408,1779,2716,3955
309,921,2716,3185,3829
190,309,574,2716,3185
309,416,2716,3185,3895
96,309,2287,2974,3185
324,574,1715,2716,3185
433,1408,2898,3530,3955
309,921,2010,2716,3080
574,1937,2291,2716,3951
574,2388,2716,3408,3955
309,559,1408,1715,3955
309,574,1879,2716,3185
309,1408,2385,2716,3311
434,921,1112,3399,3955
574,921,1715,2499,3185
921,1112,2065,3903,3955
574,921,2067,2716,3185
921,956,1112,2065,3447
574,921,1715,3108,3185
514,574,921,1279,3185
921,2429,2716,3185,3534
309,574,1810,2716,3185
343,574,921,2679,3185
359,514,574,921,3185
309,1278,2634,2716,3955
869,1715,2065,2716,3955
219,309,574,599,3185
309,574,1906,3185,3532
921,2462,2716,2949,3185
921,1715,2364,3172,3491
574,584,1408,1414,3955
921,2426,2716,3185,3952
309,574,1144,1408,2716
219,574,771,2065,2716
309,602,921,1408,1715
229,574,1408,2716,2830
309,921,2716,2849,3185
68,574,1104,3185,3828
574,921,2426,2716,3185
574,627,1408,1483,2716
422,574,1408,3599,3955
574,921,1685,3185,3352
309,921,1408,2716,3599
574,765,2065,2716,3955
309,921,1715,2716,3189
574,921,1408,1448,3955
309,649,2708,3185,3701
309,636,1408,3554,3955
309,574,921,2571,3185
574,647,808,1053,1408
574,921,2315,2670,2716
309,443,574,3185,3355
309,574,1715,2716,2790
921,2716,3185,3545,3589
921,2212,2716,3185,3790
574,1844,2293,2716,3955
309,574,2716,3542,3665
876,2117,2426,2716,3185
574,1476,2716,2812,3185
309,574,1577,2716,3955
189,593,921,1408,2716
921,1600,1715,2985,3185
574,1551,2716,2727,3185
921,1112,2065,3601,3955
1112,1328,2340,2457,3408
574,1762,2065,2716,3955
499,574,921,1408,2716
901,921,2278,2716,3185
574,921,1404,2716,3185
309,1246,1552,2716,3185
574,921,1076,2716,3185
309,651,1715,2348,3185
309,574,2065,2716,2787
309,627,921,2716,3185
309,574,2065,2716,3955
309,574,1408,1715,1718
309,921,1408,1923,2716
308,574,2716,3185,3840
574,2166,2716,3185,3393
921,1408,2261,2716,3078
574,1408,2131,3235,3955
309,574,921,1502,3185
309,574,921,1715,3185
574,1093,1568,3955,3981
309,574,1758,1776,2065
332,574,1408,2716,3955
574,1743,2716,3408,3955
574,1293,1360,1408,2716
921,1606,1715,3185,3788
309,921,2307,2788,3185
574,1408,1715,2346,2716
921,2960,3321,3838,3955
1408,2054,2716,3199,3638
574,1408,1414,1731,3955
921,1173,1922,2716,3185
921,1112,2187,2617,3955
608,1408,1715,2141,2716
309,1060,2716,2902,3185
574,921,2083,3185,3379
921,1806,2667,2716,3185
309,1089,2065,2420,3111
179,1715,2065,2716,3713
309,592,921,2716,3955
921,2065,2588,2716,3955
574,1408,2716,3150,3955
574,1302,1408,1414,3955
68,1238,2690,3185,3828
309,574,649,2716,3185
309,574,2065,3542,3955
921,1698,2716,2934,3185
96,309,2974,3185,3997
309,574,921,2511,3185
517,946,1573,2065,3955
921,1136,3185,3893,3958
521,921,2065,2716,3103
309,1715,2065,3692,3955
869,1715,2065,2716,3594
1112,1939,1967,2065,3955
574,2160,2716,2727,3185
356,574,1173,3725,3955
574,1408,1483,2716,3955
418,434,1585,3207,3955
309,921,994,3185,3822
309,1715,2065,2595,2716
1408,1715,1809,2820,3955
809,843,1715,2716,2889
574,921,1735,2571,3185
883,1309,1408,2716,3955
574,921,3185,3194,3908
574,921,1715,3038,3185
574,1042,1408,1831,3471
921,1710,2126,3111,3781
912,1112,1289,2248,3955
574,1146,1715,2716,3185
921,1112,1355,2065,3212
921,1407,2315,2716,3955
921,2956,2960,3838,3955
387,1504,1715,2716,3205
921,1112,2448,3540,3955
391,574,1408,2716,3955
574,883,1408,2716,3955
309,952,2065,2141,3955
302,574,2065,3665,3753
1408,2245,2388,2716,3955
309,800,1240,2065,3955
574,921,1170,2539,3185
309,1688,1715,3617,3955
651,869,1715,2065,3594
309,1715,2716,3579,3764
921,1408,1624,3235,3955
921,1408,2716,2734,3955
585,921,1408,1884,3016
2589,2716,3185,3208,3846
506,2696,3185,3607,3966
318,388,1408,2716,3955
574,2716,3185,3571,3877
574,1335,2716,3185,3451
309,853,921,3185,3829
309,574,921,2065,3850
574,1408,1548,2540,2716
901,921,1208,2716,3331
232,2601,2716,3185,3207
921,956,1112,1832,2381
32,247,845,1112,2065
1053,1408,2003,2540,3955
40,574,2346,2716,3955
365,921,1408,2716,3080
309,574,904,1715,3185
309,574,1810,2418,3185
309,921,1408,2716,3038
2624,2716,3185,3207,3852
574,1049,1681,2716,3955
463,921,1289,2366,3185
1335,1408,2162,2716,3496
921,1812,2065,2716,3955
