1,53,60,88,111
1,18,36,77,96
1,25,45,61,83
1,33,73,90,97
2,5,26,76,100
3,16,40,90,120
9,42,62,67,105
2,10,21,30,118
3,22,75,90,96
1,15,43,63,116
2,17,76,95,117
1,26,59,98,115
3,34,66,70,85
1,63,77,84,114
1,54,59,74,110
1,32,83,98,115
2,10,73,103,111
1,26,49,78,85
2,45,49,60,91
1,76,90,94,112
1,53,59,71,98
1,25,45,78,116
1,25,77,105,114
1,20,77,81,97
1,44,52,61,108
1,18,27,59,77
1,26,32,85,101
1,15,62,88,118
3,27,66,79,114
1,13,59,71,120
1,24,50,82,115
3,22,77,88,120
1,59,72,101,119
1,42,63,77,114
22,34,60,70,112
1,10,36,105,116
1,19,72,83,113
1,10,34,66,69
1,28,34,59,120
2,20,34,80,109
1,13,25,33,120
1,15,35,70,89
1,49,58,87,97
1,33,77,85,108
3,61,74,83,100
1,34,60,91,102
1,14,24,60,104
2,17,42,75,105
1,6,78,97,116
1,19,33,63,97
28,41,72,105,117
2,12,25,52,104
1,36,40,50,61
1,15,32,78,116
1,51,59,76,100
1,20,24,34,109
1,45,59,85,102
8,11,70,105,112
3,35,65,82,118
20,27,78,94,115
1,45,48,83,112
3,26,85,103,111
2,44,62,87,110
2,5,76,90,120
2,28,47,97,118
1,18,40,66,105
1,26,45,91,102
1,25,45,85,108
1,27,59,73,101
1,13,36,43,119
1,45,49,85,120
1,51,62,96,118
1,54,61,105,109
1,15,36,90,109
1,9,53,76,114
1,40,54,74,84
1,13,53,76,96
1,9,27,89,103
1,69,85,103,109
3,10,84,92,114
1,44,50,94,117
1,36,50,65,108
1,27,60,77,94
1,6,44,83,120
1,10,28,61,119
1,53,65,82,108
1,18,72,101,109
1,10,27,62,88
1,10,55,90,120
2,40,50,62,80
1,31,50,99,117
3,34,63,79,95
1,36,52,76,108
1,19,31,51,119
1,18,49,74,84
1,62,74,96,119
1,21,33,58,99
1,18,32,74,84
1,43,81,96,118
21,50,80,95,118
1,27,49,73,90
1,35,61,74,96
3,7,51,62,105
1,28,39,77,109
3,4,54,103,111
48,63,67,95,111
3,20,32,37,86
1,48,64,95,110
1,33,73,90,101
1,6,34,44,102
1,6,20,45,86
29,41,61,73,109
2,5,15,64,120
1,15,35,49,74
1,35,55,91,97
1,45,59,73,120
1,21,32,53,117
1,20,86,103,116
3,4,61,73,102
1,14,28,33,94
2,53,84,103,118
1,24,55,59,98
1,42,70,86,117
1,9,21,102,114
1,10,18,77,97
21,45,47,104,109
3,37,63,87,104
1,26,64,76,85
1,19,61,88,94
1,15,77,103,113
1,13,32,77,117
1,59,72,105,108
62,74,80,94,114
1,14,64,77,113
2,5,15,63,112
1,24,42,87,120
1,35,61,76,89
4,13,17,89,117
59,74,88,100,112
1,10,36,58,116
3,10,44,67,114
3,28,42,49,96
3,20,59,86,97
1,78,83,97,116
21,22,75,94,109
3,10,87,92,117
1,75,90,98,115
1,20,27,58,76
1,15,62,91,99
1,43,64,96,118
3,42,75,82,92
1,9,91,103,115
1,21,59,89,118
1,20,76,89,94
3,52,78,92,110
19,26,30,48,72
1,18,44,54,82
2,5,20,90,104
2,12,20,63,87
1,55,83,98,108
1,70,85,102,110
1,31,84,104,112
1,21,24,33,91
1,15,49,78,120
1,32,62,101,113
1,39,54,74,85
3,22,54,84,115
18,71,80,95,111
3,42,46,96,119
24,40,61,80,116
1,13,25,43,117
1,15,45,73,90
25,45,78,84,112
1,14,39,96,117
1,72,85,95,110
3,22,59,104,112
3,36,49,91,92
1,45,78,85,102
1,18,42,75,105
7,49,81,100,111
18,40,75,83,113
1,15,62,100,108
1,19,51,63,100
2,27,33,80,115
1,10,45,74,90
1,48,73,86,115
1,14,36,52,118
10,18,38,105,114
1,42,63,77,94
2,64,77,84,101
1,10,54,98,117
2,15,55,98,118
2,5,76,100,117
1,44,62,82,116
1,26,85,94,115
28,33,78,97,109
24,29,49,61,98
1,28,88,104,116
2,33,62,70,80
13,40,50,73,107
27,41,75,80,116
3,14,64,67,99
3,22,54,59,85
1,14,44,50,91
1,54,71,90,120
3,27,29,52,96
1,49,58,72,88
1,21,24,45,77
3,7,25,100,112
1,10,51,85,115
1,21,75,101,116
1,33,42,77,108
3,27,89,92,110
1,35,51,58,109
1,71,85,95,113
3,46,63,91,110
1,26,59,72,81
2,36,43,77,109
3,14,37,98,117
20,65,70,89,92
1,13,36,55,109
33,46,58,88,120
1,6,86,104,110
1,9,42,54,113
1,24,84,95,114
2,23,73,100,109
3,45,60,91,97
1,39,49,83,99
1,62,89,94,111
1,42,78,94,116
1,24,35,41,117
1,6,35,63,88
33,37,77,86,98
1,13,76,105,113
3,22,61,89,95
3,33,70,102,106
1,34,43,49,105
1,42,48,95,110
1,21,41,91,102
1,41,73,87,94
1,10,39,64,119
1,13,50,95,118
1,33,66,95,108
43,49,71,94,113
1,18,65,87,104
17,51,86,95,110
1,58,77,82,99
1,44,49,91,108
1,18,55,78,105
1,36,89,103,111
19,53,64,68,83
1,20,51,69,117
3,4,62,97,114
1,25,73,105,115
1,24,33,73,90
1,15,74,94,109
3,21,59,74,100
2,51,64,73,119
3,19,54,63,119
19,46,57,100,119
32,44,78,83,98
1,53,87,94,112
1,19,91,96,113
2,25,42,78,120
1,6,36,90,118
1,21,36,76,96
24,51,75,82,93
1,63,70,87,108
1,27,41,81,102
2,38,74,82,98
1,20,24,34,117
1,10,24,62,101
15,16,55,80,99
1,20,34,74,119
1,40,51,73,110
1,40,63,69,100
3,7,54,86,118
2,21,23,32,60
3,40,53,91,114
1,26,55,100,109
1,15,49,81,101
1,10,24,42,118
1,20,54,90,111
1,44,70,83,94
1,26,32,55,85
1,33,43,78,108
1,40,53,71,84
2,42,53,78,80
2,36,43,83,117
3,22,33,52,90
1,34,39,66,70
3,16,55,104,117
5,24,33,62,101
1,20,39,53,91
2,44,59,71,85
7,34,63,73,109
1,24,33,77,105
1,20,34,91,101
1,45,60,84,109
1,6,36,55,71
1,14,50,74,98
14,20,54,88,103
1,9,43,78,97
6,33,79,97,112
3,29,91,102,113
1,49,69,96,111
1,31,72,83,120
15,31,55,98,118
1,10,13,85,115
2,8,34,85,115
1,71,88,103,109
3,7,34,49,65
1,43,71,82,114
1,27,50,62,76
3,11,19,100,117
1,53,70,94,112
1,50,70,86,117
7,30,62,88,102
42,62,77,87,96
1,13,25,41,75
2,45,72,93,116
1,35,39,53,61
1,41,61,82,99
1,15,70,98,117
1,6,54,73,120
1,44,59,91,102
1,13,49,64,98
33,43,61,67,108
1,35,70,103,116
1,70,85,94,117
1,10,90,104,116
3,10,22,51,75
1,15,24,98,115
1,49,73,103,110
18,33,42,63,68
1,10,86,94,116
1,13,36,43,103
2,19,33,77,88
1,35,49,81,115
1,13,41,54,62
1,13,40,91,98
1,18,50,78,95
17,37,49,87,118
1,13,49,104,115
1,25,62,77,119
1,14,18,53,118
26,47,78,85,120
1,36,73,96,111
2,10,64,73,102
1,43,69,83,103
1,20,31,61,102
1,14,39,50,100
1,41,66,73,113
1,32,65,83,98
1,15,28,59,119
1,28,45,77,90
1,24,54,71,84
3,54,90,92,109
1,66,69,96,114
1,20,36,76,84
1,21,31,102,119
1,15,43,48,117
1,10,24,45,72
25,55,58,75,120
2,23,43,49,110
17,51,71,88,94
3,4,62,97,118
1,44,48,71,98
1,24,41,73,84
1,21,44,50,75
3,62,67,86,95
33,46,58,68,88
1,20,24,90,111
1,34,85,99,109
1,34,65,91,109
1,15,52,63,114
3,42,49,63,96
1,13,25,77,110
1,6,51,88,118
1,32,77,105,108
1,54,84,103,109
7,66,91,98,113
3,22,61,88,120
1,9,14,65,102
1,10,36,101,118
1,20,31,66,72
1,51,59,74,119
1,26,69,88,95
1,9,53,61,115
1,53,61,100,118
2,12,26,66,104
2,45,83,99,117
1,27,62,69,82
34,53,57,76,109
1,53,72,85,103
1,28,59,69,96
2,43,59,99,110
2,40,53,64,84
24,72,80,95,110
18,40,77,105,113
3,37,51,83,98
1,39,60,102,111
1,35,50,58,109
1,42,60,69,102
1,44,54,85,103
2,20,53,76,107
1,40,81,102,118
2,47,76,90,110
2,26,45,77,111
1,71,85,100,117
1,19,65,99,116
1,28,78,88,109
3,10,44,104,114
1,9,35,72,101
1,20,34,39,49
54,57,71,101,112
1,44,82,97,116
1,45,50,59,108
11,49,64,69,98
1,6,52,90,118
1,10,48,75,111
43,64,68,83,94
1,13,54,59,74
1,14,73,105,110
1,21,63,91,102
1,20,45,74,97
1,39,61,82,114
1,25,45,52,119
14,16,75,90,96
1,33,44,61,116
1,43,83,103,114
24,54,62,80,109
37,64,73,86,111
1,14,31,83,115
1,15,28,45,120
3,10,27,103,106
7,28,45,89,117
1,27,59,73,89
1,10,39,63,89
3,34,60,76,79
1,40,61,91,96
1,6,66,101,112
1,39,66,105,112
2,36,57,77,109
1,13,49,104,119
1,53,73,103,109
6,17,27,76,83
1,25,72,81,115
35,40,50,78,93
1,13,33,44,78
1,31,51,63,83
1,32,63,96,111
16,58,77,100,110
3,36,40,52,119
2,15,65,74,98
22,61,89,98,108
3,22,33,76,119
1,9,35,91,103
1,14,39,75,110
1,13,82,98,113
3,20,37,102,119
1,49,90,100,113
1,10,27,62,76
1,35,41,63,77
1,21,55,69,113
1,24,72,89,115
1,34,66,70,112
1,66,70,85,94
3,61,83,100,118
1,24,73,90,101
2,42,86,93,118
1,13,55,59,119
2,23,41,89,111
1,6,60,91,101
1,34,65,91,113
1,10,28,78,89
1,58,83,98,115
1,58,71,85,114
2,26,55,85,97
2,14,36,98,118
1,6,26,91,101
1,36,52,70,94
2,12,25,65,116
1,15,18,86,102
1,28,41,89,94
2,30,66,91,95
43,77,80,94,111
43,48,64,68,83
35,60,74,82,120
1,25,45,61,104
1,33,42,49,85
1,58,85,99,111
1,31,78,105,116
1,10,44,85,117
2,14,73,80,101
32,41,86,94,118
1,14,31,44,83
1,24,55,64,109
3,25,91,98,111
1,40,72,96,112
35,46,70,88,97
1,49,61,71,120
1,36,55,103,119
1,10,42,86,114
1,36,41,81,98
1,32,39,60,116
1,25,54,60,72
1,21,74,88,102
28,41,59,75,97
7,12,39,49,91
2,47,87,96,111
1,32,71,88,112
2,12,64,98,113
1,13,52,75,115
3,27,64,88,95
3,19,26,42,66
2,5,66,100,111
1,27,83,102,118
1,13,33,49,105
20,30,53,88,118
1,43,48,74,87
1,42,49,85,114
1,43,81,102,114
3,51,71,90,109
15,25,56,80,102
1,28,32,103,119
2,14,47,78,85
1,34,59,74,105
1,18,27,89,96
3,53,62,82,115
1,6,27,64,118
1,15,40,64,74
1,14,28,77,90
1,26,34,77,94
1,54,63,83,94
1,9,49,78,84
1,20,42,54,59
1,18,51,71,115
10,36,73,90,116
1,45,83,99,117
1,54,82,94,112
1,44,50,61,108
33,42,46,91,109
1,6,54,96,117
1,20,63,69,82
1,44,54,81,98
2,32,68,89,117
2,5,52,105,110
2,21,32,93,119
1,21,75,86,117
52,70,88,94,111
1,36,42,77,120
1,25,91,94,111
3,22,89,101,111
1,10,45,86,117
36,40,66,71,98
1,6,83,98,115
1,45,74,94,111
1,13,43,54,95
1,20,86,104,116
1,18,25,60,91
1,19,33,48,76
1,48,76,82,97
1,32,42,66,108
1,10,65,73,94
15,49,76,105,112
1,20,32,78,99
1,9,53,73,105
1,14,45,96,116
1,27,62,87,109
22,75,81,103,110
2,44,72,93,116
1,26,31,76,89
1,25,42,78,85
1,41,61,99,116
1,45,91,99,110
1,39,91,102,113
18,26,54,56,118
1,26,55,58,111
1,20,86,103,108
3,20,44,95,117
1,28,90,95,110
1,13,53,65,114
10,34,66,69,113
1,41,62,77,97
1,18,26,45,111
1,75,88,98,111
2,14,43,68,89
1,55,60,94,112
1,21,91,95,114
1,45,63,91,112
1,13,70,88,114
1,25,50,58,100
3,26,90,101,109
12,25,31,88,92
1,50,61,95,108
17,33,53,101,108
1,44,48,71,82
1,27,62,69,119
3,25,41,75,90
1,9,45,66,95
1,13,52,63,109
1,54,58,72,101
1,10,27,43,58
6,17,51,71,88
1,10,24,73,90
2,32,42,74,102
1,25,43,90,102
24,41,49,61,91
1,25,33,98,117
1,54,74,82,108
3,16,77,95,110
1,40,74,94,119
1,10,34,85,120
3,51,71,90,113
2,30,85,102,117
1,21,64,82,108
1,43,60,95,114
1,32,39,52,96
1,54,76,81,98
1,21,31,74,96
1,26,77,94,109
1,13,44,77,90
1,25,51,58,75
1,9,77,87,115
15,75,88,103,109
1,26,52,94,119
21,40,58,91,102
2,47,75,88,113
1,64,70,86,112
1,44,69,105,112
2,10,17,42,117
3,22,32,85,120
1,66,83,95,114
1,60,75,99,111
1,43,51,82,99
1,54,59,91,115
1,24,32,78,89
2,12,45,90,95
1,51,62,91,120
2,25,33,51,107
36,51,69,88,120
1,26,49,61,105
1,66,83,98,115
1,54,74,96,111
1,24,34,78,109
3,15,36,73,90
3,29,60,76,86
2,32,38,103,111
1,35,69,90,111
44,62,72,83,92
3,43,54,92,110
1,32,51,81,101
2,15,32,44,62
1,33,43,82,111
1,6,34,52,71
1,21,32,77,81
1,58,70,89,97
1,39,73,83,111
1,19,71,100,119
1,42,71,94,117
1,25,43,66,110
1,24,61,85,110
1,6,33,63,84
1,54,60,82,111
18,22,32,89,103
37,64,83,95,113
1,28,41,59,102
2,40,72,86,96
1,31,44,61,116
1,10,13,89,118
1,19,69,88,114
5,15,48,56,88
1,25,60,69,87
1,21,55,70,105
3,26,54,62,79
1,18,51,91,100
18,55,61,74,80
1,65,77,105,108
2,32,68,89,97
1,10,44,66,75
1,14,55,64,83
3,42,87,103,113
1,24,51,85,101
3,26,35,55,105
1,34,90,104,115
1,31,40,63,102
1,36,71,102,111
1,34,65,73,109
1,15,77,98,115
1,43,53,90,114
1,21,31,65,91
1,55,83,94,118
1,54,61,76,119
1,36,55,96,111
1,34,76,85,116
1,25,55,58,120
1,9,42,62,105
1,9,34,44,98
1,42,83,99,116
3,22,54,62,84
1,26,43,75,119
1,54,72,86,110
1,55,73,86,114
2,5,71,85,103
2,14,45,47,91
1,13,73,103,113
1,6,66,105,111
1,20,25,45,58
1,18,36,49,118
3,22,45,71,85
2,23,41,89,95
3,21,53,91,114
1,13,43,53,118
34,48,78,95,110
1,54,59,71,85
25,54,80,98,117
3,51,76,83,117
1,21,44,48,100
8,25,46,103,108
1,20,44,95,117
1,60,77,85,108
1,19,26,94,114
3,16,77,90,120
1,10,64,74,102
1,20,24,59,115
1,20,40,90,111
1,63,69,84,100
5,22,45,89,112
1,15,32,44,77
3,37,50,70,120
3,40,75,103,111
1,9,36,49,117
9,49,56,105,112
24,43,59,89,104
3,70,84,92,110
1,18,40,86,117
1,20,34,102,118
3,36,37,52,104
2,5,20,75,89
44,47,73,84,96
1,6,54,84,115
1,21,54,82,103
1,18,61,76,83
10,53,73,100,119
1,20,31,90,109
1,40,81,97,112
34,50,56,76,98
1,19,36,39,72
23,35,70,88,111
1,18,54,59,119
3,11,25,73,120
2,42,52,68,96
3,25,78,85,116
1,51,59,87,101
1,28,42,59,118
3,26,55,59,91
2,51,60,82,113
1,55,59,87,96
4,50,73,97,119
1,36,59,105,111
8,22,66,88,100
1,34,44,59,98
1,45,48,90,104
5,43,69,89,111
1,13,63,88,112
1,36,55,82,112
1,10,21,105,117
61,73,80,100,115
1,27,58,76,119
2,20,44,80,100
1,26,49,58,84
1,25,42,91,116
1,36,40,58,91
1,20,49,76,90
20,25,91,97,117
1,25,54,71,111
1,18,44,77,119
5,15,22,104,112
2,8,63,97,119
1,53,75,85,94
2,5,45,103,119
2,27,49,57,115
1,43,70,83,102
1,9,35,61,91
3,21,26,55,82
1,40,60,86,102
2,10,35,103,116
2,57,71,88,112
2,19,51,88,99
1,24,42,75,110
3,7,51,70,105
16,49,88,94,114
2,14,36,80,118
1,49,60,76,86
1,25,39,78,114
1,26,43,61,91
1,33,44,78,84
1,21,70,101,117
1,6,53,61,71
1,35,44,71,95
3,27,56,83,115
1,33,44,73,90
1,9,21,77,86
2,33,68,85,116
1,18,25,78,116
24,59,88,92,110
54,59,74,80,120
1,15,28,32,88
1,65,74,84,94
1,20,63,77,120
1,36,43,78,96
21,26,40,102,107
15,32,88,93,113
1,34,63,70,116
1,10,64,94,113
1,32,48,83,98
1,15,18,49,74
1,31,60,91,116
1,34,48,91,101
1,54,58,97,115
2,35,53,70,88
2,72,89,93,115
1,32,43,51,83
1,32,43,58,99
1,14,55,105,118
1,10,53,85,115
1,61,73,88,120
11,18,26,54,118
5,42,53,64,105
1,42,66,83,109
3,40,63,85,96
1,24,59,87,96
1,51,90,98,109
1,54,78,88,109
1,36,84,98,118
1,31,86,98,110
1,25,43,91,94
1,31,91,97,116
1,26,61,85,115
3,19,53,78,100
1,15,49,86,120
39,53,61,82,106
3,37,90,104,109
1,59,81,99,116
1,41,53,72,109
1,34,71,88,102
1,36,91,98,109
1,36,50,101,119
1,63,85,94,109
3,66,91,97,109
2,27,70,83,116
15,25,79,94,116
1,27,40,77,103
1,31,51,86,112
1,36,61,76,119
2,14,71,98,119
1,18,66,75,101
1,10,34,78,88
1,42,49,90,96
1,54,83,94,112
1,27,32,89,120
8,21,66,75,115
1,25,42,62,77
3,26,37,54,73
2,14,35,65,93
1,34,44,70,103
1,27,35,50,58
1,14,44,78,98
1,52,74,83,95
1,43,87,95,118
3,50,56,76,98
2,15,30,63,102
2,12,86,103,109
2,25,43,57,89
1,48,63,73,115
2,10,47,99,112
1,20,69,95,119
2,32,71,93,119
1,10,66,86,112
26,59,73,93,119
1,39,66,70,110
3,4,27,77,115
1,15,36,55,119
2,38,54,85,96
1,28,33,59,120
1,34,41,49,85
1,26,43,69,119
1,19,36,103,118
1,27,76,90,114
1,20,45,48,104
2,35,61,74,120
1,54,65,72,95
1,51,74,94,110
1,13,45,71,103
1,20,53,61,69
3,22,60,85,97
1,43,74,90,110
3,37,63,95,110
1,21,49,74,88
1,54,74,103,111
1,21,33,91,109
1,10,21,65,104
9,32,86,93,117
3,7,43,64,109
1,21,33,76,120
2,30,63,97,115
1,18,66,76,86
1,42,74,94,109
27,54,56,69,105
1,53,85,95,111
1,45,49,71,98
1,18,49,76,86
1,10,88,97,114
1,28,31,60,109
1,26,62,105,114
1,51,90,104,115
2,17,32,42,83
1,45,59,96,111
1,32,85,101,116
1,24,66,104,115
2,34,82,102,118
3,22,61,88,116
2,40,57,84,99
3,15,79,101,116
31,50,65,91,113
2,19,80,100,115
1,33,44,52,103
1,10,52,86,115
1,42,52,59,91
1,21,26,58,88
1,60,73,105,116
1,14,26,75,117
2,8,62,77,109
1,25,78,94,114
1,41,52,81,109
1,66,75,81,101
1,20,91,100,109
2,32,55,74,107
1,10,54,74,101
1,61,88,94,112
40,75,90,102,113
1,50,59,91,94
1,28,45,49,84
1,6,36,103,112
1,25,50,58,88
1,6,36,98,118
1,34,41,62,109
1,40,78,102,119
1,36,78,84,96
1,28,45,91,94
2,15,52,78,88
2,10,55,105,118
44,50,62,81,100
3,15,37,78,113
1,25,42,54,110
1,6,55,86,104
1,55,58,73,113
1,18,49,90,118
1,28,59,104,115
3,61,75,89,95
1,69,88,100,110
1,27,71,87,94
1,15,18,90,109
3,11,26,62,104
44,48,73,84,120
1,34,58,77,96
28,45,50,81,92
1,34,49,60,85
1,26,61,77,95
1,45,61,81,96
3,22,54,84,95
13,29,40,77,93
11,24,60,76,102
1,6,45,102,111
3,22,33,42,49
1,13,64,91,109
1,10,75,88,116
2,15,52,65,70
1,44,62,105,109
1,20,34,74,95
1,18,74,95,110
1,31,73,105,113
1,51,62,69,105
6,44,46,83,104
1,43,86,96,118
1,52,59,104,115
1,10,65,75,102
3,10,52,61,114
1,45,49,73,94
1,33,69,86,116
1,42,63,100,109
2,38,54,73,90
1,77,82,94,112
2,12,73,87,109
1,20,75,94,109
1,6,42,105,113
1,19,41,78,111
2,14,43,64,68
2,30,42,78,110
3,41,67,95,116
22,59,89,100,112
1,59,75,89,120
1,20,48,97,109
1,45,51,74,90
1,33,51,90,113
1,24,45,52,109
1,14,24,54,115
1,24,34,50,119
1,28,75,82,103
1,61,91,94,115
3,25,78,92,116
3,74,88,92,110
1,49,58,96,119
27,40,54,68,98
2,5,28,64,118
1,50,90,101,109
1,26,64,91,111
2,44,51,64,104
1,35,58,82,120
1,9,51,86,117
1,15,18,36,117
1,42,53,87,109
10,34,37,62,116
3,33,66,97,109
3,21,76,82,106
1,43,49,83,103
8,66,69,88,100
1,32,51,86,112
3,7,51,105,112
2,8,28,66,111
1,39,49,75,84
1,45,48,70,105
2,5,28,66,111
1,36,48,83,98
1,39,49,78,85
1,26,85,101,111
3,28,54,71,84
1,78,82,96,108
2,8,75,95,115
1,6,15,64,73
1,20,34,90,120
1,34,78,86,108
1,6,33,105,111
3,42,46,78,85
1,33,48,85,120
9,21,74,88,100
39,73,90,92,111
1,10,21,31,99
1,21,45,53,94
54,63,73,88,111
31,65,91,96,113
1,25,33,51,76
1,21,24,59,89
18,26,40,87,102
1,54,58,82,112
15,49,58,88,120
1,20,55,94,118
1,6,89,98,115
1,44,50,58,75
1,19,53,94,117
2,15,73,93,115
1,25,50,85,120
1,54,71,84,98
2,17,36,66,119
1,6,35,90,118
1,32,55,98,113
2,27,38,85,117
1,13,59,77,86
1,43,71,95,114
1,19,64,99,108
2,45,59,68,99
1,9,49,62,84
1,43,59,77,119
41,70,89,94,112
1,20,27,58,89
1,36,43,49,118
2,33,44,72,102
1,32,41,78,98
2,30,85,102,109
25,45,61,73,102
36,43,80,103,111
2,42,77,93,112
1,64,84,101,109
3,43,63,95,110
2,28,32,89,111
1,53,71,98,119
31,50,56,76,113
1,44,60,75,94
2,5,20,45,77
1,55,73,95,111
2,34,50,63,88
2,26,51,104,109
3,7,49,87,111
1,6,34,53,71
2,28,77,80,95
25,55,85,97,114
1,18,50,99,117
3,35,78,102,111
1,27,65,69,82
1,18,42,105,118
12,35,56,101,118
1,20,51,88,99
1,50,72,94,117
1,10,42,100,118
35,48,56,70,101
1,27,78,89,109
2,55,68,85,103
1,33,55,63,82
1,24,32,77,97
1,9,40,63,120
1,41,70,99,114
1,10,85,103,116
1,60,72,85,101
1,24,85,95,110
1,19,88,97,110
1,27,41,95,114
1,45,73,103,108
1,9,42,105,117
1,50,64,81,109
1,60,74,85,97
1,35,51,83,99
1,34,59,69,83
1,33,51,85,94
2,23,35,103,111
1,6,27,89,96
1,35,70,94,117
1,6,41,89,112
2,32,50,93,118
50,64,73,105,109
1,25,45,58,73
1,15,19,91,113
3,33,67,86,95
20,53,64,81,120
1,25,54,94,110
3,7,21,77,105
1,49,81,98,118
1,24,32,51,112
1,44,64,97,112
1,77,86,98,117
1,33,53,88,112
2,30,82,102,118
1,6,50,75,115
1,13,44,78,96
3,7,72,82,115
21,53,58,88,95
1,24,42,75,98
1,10,62,75,115
2,30,44,85,102
1,53,70,83,94
1,39,59,74,97
1,61,83,95,114
1,51,58,95,110
3,27,62,92,114
1,6,20,55,120
2,21,41,91,95
1,24,61,82,101
1,25,43,81,118
1,63,69,85,100
1,34,66,70,88
3,73,88,92,117
1,43,64,86,118
3,53,60,92,114
3,55,61,71,79
7,75,88,94,111
1,24,43,91,111
1,45,63,73,120
1,15,55,75,109
1,45,69,82,110
1,64,72,89,96
1,40,63,102,114
1,20,77,84,95
2,38,73,83,102
63,76,80,102,112
3,26,56,87,102
1,25,77,85,101
1,18,34,101,117
1,18,42,78,96
2,45,50,99,109
48,56,70,105,115
1,21,32,53,81
1,20,48,91,109
3,16,44,105,111
2,17,44,59,105
1,31,51,59,101
1,28,31,95,116
1,50,75,84,103
2,17,42,63,116
1,14,31,55,60
48,59,75,79,96
2,47,60,97,118
1,10,43,64,94
1,52,70,96,115
1,24,64,98,110
20,39,53,64,91
2,19,27,38,71
2,8,25,64,102
2,51,60,80,112
1,10,24,62,114
1,14,24,90,101
3,34,85,104,117
1,36,48,71,120
1,18,53,95,111
1,26,34,82,117
1,31,55,72,83
1,43,90,104,114
1,36,42,58,70
11,35,44,48,119
3,26,62,72,92
1,27,58,77,119
3,4,34,91,117
1,39,74,84,95
1,53,59,75,81
3,25,45,73,84
1,34,58,91,112
1,27,73,94,114
1,15,70,105,117
1,43,74,83,111
1,15,75,105,112
1,55,61,74,119
2,21,33,44,68
1,15,32,58,101
2,25,43,57,77
9,54,74,90,115
33,52,63,94,119
1,20,45,86,116
2,5,52,60,99
1,44,54,61,120
1,20,59,91,102
1,20,42,91,102
1,14,45,62,77
1,45,63,69,109
1,55,60,72,85
1,20,75,101,109
2,8,63,85,101
1,27,73,82,102
1,25,34,39,62
44,50,91,100,112
1,42,69,95,110
2,41,49,98,107
1,35,40,69,111
8,54,62,104,119
1,43,70,83,94
1,44,50,59,91
1,25,42,78,114
3,22,54,65,110
1,21,39,83,118
1,20,70,87,120
1,51,62,101,109
1,55,71,86,114
1,28,39,90,95
1,53,64,73,108
3,26,54,62,104
1,20,89,99,117
3,65,71,79,120
2,12,25,66,104
1,34,59,73,102
1,21,50,64,74
1,28,39,54,117
1,31,43,95,117
2,35,72,90,101
1,6,44,83,117
23,54,70,81,98
1,28,77,97,115
1,36,71,85,101
1,33,43,51,99
2,45,47,91,113
1,34,74,98,116
1,33,51,76,95
2,33,47,78,85
3,19,42,83,114
1,27,49,73,87
1,10,36,48,91
39,60,77,80,99
1,71,85,101,109
1,21,65,81,109
1,24,41,75,119
1,25,54,85,111
1,36,50,61,118
1,15,36,59,69
1,34,40,78,85
1,9,32,51,120
3,25,45,78,84
1,36,48,105,109
1,40,54,105,117
3,10,27,62,88
1,32,77,90,108
1,20,76,102,109
3,11,40,60,102
2,32,50,86,112
2,5,63,104,111
15,32,47,56,88
21,29,60,76,80
1,50,70,81,111
1,45,63,85,110
2,42,60,77,109
27,65,70,102,110
37,64,69,85,95
2,5,53,72,101
1,39,50,70,114
1,40,78,94,110
1,41,53,82,118
1,36,41,98,111
1,10,31,55,112
1,24,35,70,102
32,53,71,88,106
3,4,61,99,112
1,26,34,40,58
1,10,34,53,103
1,25,34,77,90
1,42,49,58,71
1,77,87,98,110
1,26,40,77,100
1,20,59,74,102
3,11,77,105,113
1,42,58,83,98
2,44,57,73,84
1,10,73,90,101
1,35,60,74,84
6,15,65,89,113
1,35,65,102,111
1,28,42,48,118
1,10,28,39,64
1,62,71,102,119
3,15,45,77,112
1,10,36,72,116
1,39,59,89,118
1,6,45,86,102
1,14,62,101,119
1,6,42,85,118
1,33,43,72,94
1,13,53,73,120
27,33,55,105,108
9,34,43,77,82
1,19,66,71,81
3,28,46,78,119
1,9,90,101,116
3,21,25,88,120
1,39,60,73,109
1,39,59,74,105
3,19,61,67,89
1,35,50,82,118
1,18,45,74,102
3,61,74,92,110
15,47,63,76,120
1,34,71,98,117
1,72,90,100,115
15,16,25,87,94
3,14,77,88,100
2,5,26,51,101
15,36,48,78,85
1,20,25,58,105
1,9,27,55,119
1,36,62,72,109
1,27,45,52,119
15,47,70,88,112
1,31,50,104,112
3,7,45,95,113
2,47,78,85,115
1,35,50,74,94
1,21,26,66,104
2,54,76,98,117
1,34,77,94,110
39,49,71,79,98
3,26,77,95,117
1,41,59,97,116
3,66,83,98,115
1,27,65,73,81
1,21,50,63,70
1,45,89,98,110
1,36,58,70,101
1,14,43,50,103
17,67,88,100,117
1,21,78,87,108
1,35,53,91,111
1,20,63,72,120
1,55,58,96,118
1,52,65,84,118
19,34,78,81,96
1,13,25,75,105
1,10,36,73,101
2,26,45,91,103
1,13,40,66,85
40,51,56,83,100
1,25,42,78,94
2,47,59,75,111
1,27,65,95,108
1,40,75,103,111
1,6,26,91,114
1,34,63,95,116
21,49,75,105,117
2,44,57,97,109
1,24,59,100,115
1,14,24,73,105
1,28,34,69,115
1,32,58,71,99
1,35,71,88,109
1,13,32,74,117
3,4,61,85,113
2,51,80,95,112
