309,1847,3955
921,1713,3587
3184,3587,3955
921,1408,3513
921,984,3185
574,1357,3955
297,1408,1715
574,1721,3185
309,1715,2873
71,1424,2716
1408,2071,3955
1408,2716,3464
1481,3185,3802
1854,2716,3408
2359,2487,3185
266,1408,3955
921,1738,3364
1708,2470,2716
1408,1839,3955
309,1408,2470
2716,3185,3423
574,2240,2716
830,2716,3185
921,1030,2617
1016,3239,3955
574,2617,3955
574,1547,2240
1715,2716,3185
175,2065,3408
309,921,988
1715,3185,3929
309,1636,3185
1408,3806,3955
574,2716,3826
1555,1715,3955
1047,2065,3955
969,3771,3955
1408,3361,3955
921,2065,2967
921,2359,3185
2716,3185,3678
925,3185,3750
1408,2716,3961
1408,3836,3955
2716,3366,3955
3097,3185,3516
921,2176,3185
1030,2065,3955
152,309,2716
1408,2716,3143
1392,1890,2065
1007,3072,3955
12,574,3185
2747,2788,3185
574,914,3185
201,574,2716
574,2065,3468
43,1112,2065
2264,2716,3185
1112,1753,2065
574,2716,2913
309,2319,2716
1093,1564,3185
574,3185,3620
923,1207,3185
2499,3185,3364
573,921,2716
833,1713,2716
309,1408,2162
302,1776,2771
426,2716,3185
574,633,2811
1776,3411,3955
1408,1799,3955
90,309,2065
2065,2078,3955
921,3023,3955
1408,1750,3955
2343,2716,3464
1408,2573,2716
2349,2716,3955
1112,1753,3367
574,3408,3503
1276,2716,3185
948,2716,3185
921,1601,3185
309,418,618
574,3185,3875
250,1434,3185
574,3473,3753
921,2065,2767
1715,1985,3072
309,993,3185
931,2716,3185
1715,2548,3185
309,2716,2728
309,3185,3435
2065,2747,3955
574,2502,3185
574,587,3408
1408,3376,3955
2716,3185,3370
309,921,3955
1715,2499,3185
1715,2103,3185
574,2065,2100
830,1715,3345
914,2716,3185
309,618,921
1800,2065,3481
1408,1437,1764
3185,3750,3943
309,2150,3111
43,574,1408
314,387,1408
1764,2716,3185
574,989,3185
921,923,2572
574,921,1738
309,1408,2204
1470,2065,2716
1112,2965,3955
574,921,1859
1112,2221,2225
492,2481,2716
1555,2575,3955
2716,3185,3867
1408,1796,2716
574,1408,1839
921,2823,3185
921,1715,2225
1715,2716,3616
115,2854,3185
1715,2931,3955
862,1715,3185
921,956,2065
2108,3185,3627
921,3185,3658
1923,2716,3185
574,2495,2716
574,3185,3688
318,2716,3955
1595,2716,3185
571,2716,3185
574,2708,2716
1408,2203,3955
286,574,3955
1764,3185,3571
921,1715,2359
309,459,3185
178,574,1408
309,1552,3756
921,969,3185
1408,2716,3587
1298,3185,3460
1678,1715,2716
309,1105,3188
83,3836,3955
209,302,1408
3207,3922,3955
297,2701,3207
761,921,2065
600,1112,2065
2065,3577,3955
574,750,2716
1839,2065,3955
330,2065,2716
574,3047,3955
725,1715,2716
573,2716,3185
921,2078,3955
309,1883,3185
2716,3662,3955
819,1408,3955
574,854,921
1552,2348,3185
574,1715,2418
984,1839,3185
1550,2716,3587
1477,1485,3185
809,921,3658
269,921,2065
574,1636,3185
309,2232,3207
16,921,3185
285,921,3185
121,574,862
986,1408,2716
2839,3185,3299
1112,1564,3955
539,574,1408
921,2716,2753
2065,3111,3955
2575,3024,3955
1290,1408,3955
1715,2418,3185
1715,2552,3185
1312,2716,3955
249,1485,3185
475,3185,3384
222,2716,3185
1715,2533,3185
309,1715,3185
921,2282,2716
574,3090,3185
1715,2065,3955
437,574,3185
803,2065,2716
574,3185,3422
2065,3111,3392
921,3411,3920
623,803,3185
2716,3185,3735
574,3185,3435
1112,1223,2065
2716,3185,3627
574,921,1969
574,921,3955
574,1574,3288
475,574,1392
173,309,3185
158,1590,3185
1408,2324,2716
1362,2065,3955
1776,2065,3692
1715,3185,3423
1838,2018,2065
921,3185,3539
317,2359,3185
574,1849,2193
297,574,1251
574,1776,2065
1715,3836,3955
2065,2315,3955
184,2716,3185
921,2065,3750
574,2679,3185
921,1715,3408
574,2417,3185
800,1796,3185
309,574,3955
2716,2984,3195
574,2100,3185
2543,3185,3370
1112,2345,3191
309,2065,3111
376,1408,2716
1803,3185,3207
574,2065,2854
921,1163,3955
2716,3185,3306
309,1408,3750
1574,3207,3288
132,574,921
921,2065,2716
1715,2324,2716
921,1082,3185
638,1408,3955
574,921,3755
574,2065,2157
921,1295,3185
47,1408,3955
1112,2065,2561
2027,2065,3364
309,1536,2716
171,1715,1776
309,1408,2716
1408,1715,2179
467,1408,3306
921,1715,2845
309,921,2039
574,1721,3565
574,969,1715
1194,1408,2716
90,2065,2716
760,2716,3185
1715,2895,3955
1408,1949,3756
1794,1931,3185
309,2788,3185
12,3185,3423
2358,3185,3876
121,574,2716
1007,3185,3728
921,2617,3955
2324,2716,3593
1715,3351,3955
1715,3089,3955
574,1457,3185
1490,2065,3955
1074,3155,3185
309,587,3185
66,921,1715
359,574,3185
2796,3185,3678
574,2025,2716
673,2716,3955
921,1112,3658
309,418,2716
921,3185,3728
573,1281,2716
434,2716,3185
921,1838,2873
574,2481,2716
2065,2615,3093
2065,2913,3955
933,1947,2716
2965,3922,3955
66,3185,3678
574,2626,3955
1408,3113,3562
2716,3185,3616
1665,1715,3185
309,1645,3185
574,1408,2756
2452,3185,3207
331,2716,3185
921,2630,3185
1112,1964,2065
921,2368,3185
2716,3185,3858
16,574,3185
314,2716,3185
921,3185,3299
574,923,3185
2163,2508,3185
309,2377,2716
1408,1545,3367
574,589,3955
2819,2964,3955
1295,1715,3185
2716,3185,3992
1408,3955,3961
309,2065,2979
115,574,1715
1799,2065,3955
921,3185,3662
2417,2716,3185
921,2819,3955
2065,2349,3955
574,921,1408
1351,1408,3955
175,3185,3298
64,3185,3750
1555,1715,2417
309,1408,1645
1408,1803,3207
574,2317,3185
275,1194,3955
921,3111,3955
921,1408,2822
921,1112,3955
3185,3689,3750
574,1408,3495
418,1223,2065
921,1112,1861
309,2716,3955
921,2426,3111
1925,2508,3408
309,1477,3185
1290,1408,3207
418,921,3955
2716,2866,3955
121,2716,3185
309,1408,1900
969,1715,3185
1794,3185,3205
1618,3185,3837
1715,2601,2716
574,938,3185
1803,2508,3185
574,1408,3750
457,921,3011
574,794,1312
339,645,3185
921,3185,3233
489,574,2716
921,1193,1408
2065,2258,3408
309,3207,3400
1684,1689,2716
1112,2570,3111
1256,2757,3023
175,2716,3185
574,3185,3855
418,2345,3955
179,1715,3955
1408,2018,2716
2518,2716,3185
574,3185,3747
21,309,1408
43,1408,2540
1715,1914,3185
1408,1715,3967
921,1408,2756
1112,2065,3423
1715,1794,2716
331,809,2279
431,2065,3408
574,2065,3140
921,1027,3185
2021,2716,3143
3024,3185,3243
574,2089,2716
309,574,2039
2716,3185,3484
574,2716,3753
1305,1408,2716
2114,3185,3967
2716,3185,3376
921,1408,3011
574,1408,2516
457,574,2716
39,2065,3955
2084,3185,3460
1009,1715,3185
921,1408,1964
574,1408,1469
309,2240,3010
574,921,1839
1112,2380,3955
440,574,2716
302,2065,2330
1715,2791,3955
574,3185,3547
249,2716,3185
83,574,1715
40,3185,3205
574,2065,3408
1408,1715,3538
1408,3617,3955
1112,1703,3581
43,574,2716
283,1715,3185
52,574,3955
574,1251,3955
329,1112,3967
574,1170,3185
574,1281,3955
1800,3367,3955
2089,2716,3185
921,2716,3967
574,1715,3658
574,886,3547
921,3185,3893
921,974,2088
1385,2716,3955
2716,3185,3297
1408,2025,3955
574,1408,3484
2701,3207,3955
667,1515,3185
862,2614,3761
107,574,3955
492,715,3185
1408,2006,3955
2065,2675,3955
574,1636,3620
309,1481,3185
2065,2839,3955
309,2232,2716
309,485,574
2716,3211,3955
1408,3023,3955
921,1112,2105
1715,2359,3185
523,1408,2716
1564,2065,2319
574,900,3955
454,2513,2570
574,638,3955
574,2716,3955
309,2716,3394
1406,1715,3185
858,3185,3207
1112,3423,3955
1270,1408,3227
178,1408,2716
556,921,3310
921,988,2065
1112,3191,3955
397,921,3955
2065,2660,3955
1715,2065,2404
574,2065,3826
309,574,618
1112,2023,2836
266,1408,2716
1715,3024,3914
886,1472,3955
2243,2630,3185
3185,3207,3929
2716,2738,3185
309,921,2769
309,704,3185
921,1738,3185
574,1715,3955
1715,3185,3616
921,1408,2758
641,867,2716
921,2014,2716
1838,2200,3955
1417,2685,3955
574,2617,2716
418,2701,3955
574,2065,2913
906,921,1408
297,1450,3185
309,1408,1715
1312,3185,3658
574,1408,2626
314,573,1408
2593,2716,3185
539,574,2716
921,1289,2796
324,921,3185
2065,3718,3955
1796,2716,3185
309,2716,3207
1715,3185,3992
1163,1408,3955
1112,3072,3955
921,1408,3255
121,574,1715
131,1715,3600
921,2796,3185
418,2065,2548
1408,2716,3435
873,921,1832
2065,2716,3111
921,3185,3411
2716,2783,3185
1112,2065,2888
2716,3598,3748
1408,1715,1796
1330,1408,2716
1715,3360,3955
329,921,1112
418,2716,3366
3185,3207,3984
2572,2716,2839
1121,2065,3955
331,574,921
309,1472,2065
309,921,2716
1027,1408,2716
459,574,3185
302,1715,2716
121,309,3742
175,1408,3267
921,2858,3392
16,1715,2716
921,923,3185
1715,2065,2485
574,921,3748
309,1715,2065
2858,2924,3185
1408,2089,3955
309,1408,3756
309,1564,3185
1112,2065,2446
1112,1437,3143
2716,3185,3662
574,2575,3955
1408,2716,3945
1408,3023,3836
309,1408,2830
309,3185,3619
437,1408,1715
3048,3185,3376
3,921,1112
909,2869,3185
984,1550,3185
574,921,3185
492,2716,3185
1408,3611,3955
2716,3537,3955
2573,2716,3955
574,3244,3955
750,1715,3185
809,2716,3207
418,2955,3111
1715,2455,3955
457,574,921
574,1481,3185
909,2716,3185
1408,1557,3423
574,2065,3586
1408,2203,2716
454,809,921
921,1112,3409
275,3423,3955
921,1408,2626
862,2256,3185
1112,1954,2065
921,3185,3600
309,418,3756
1112,1701,3955
1408,2716,3516
184,330,2716
309,3048,3185
302,309,3955
1320,3955,3975
66,2823,3185
574,900,1408
574,638,1408
574,638,3394
574,2716,3394
921,3011,3955
542,1112,1753
1408,1715,1985
1408,2716,2819
254,1437,3185
2716,2913,3955
574,2984,3185
921,2716,3111
1715,1776,3955
309,830,3955
52,574,2065
1030,1112,3955
574,2388,3955
921,1320,3303
566,2716,3185
1715,2225,3185
574,1124,1408
309,1011,3185
2716,3075,3185
309,1224,3185
204,1949,3185
1112,1645,2278
1112,2893,3955
574,921,1964
309,796,1408
426,1897,3185
574,1408,1715
566,862,3185
309,2667,3185
1715,1801,2065
309,2831,3185
574,921,3495
2494,2716,3185
948,3185,3702
1437,2210,3185
2210,2845,3185
921,3185,3776
1481,2265,3185
1251,1715,3955
309,652,1776
921,927,3185
2716,3090,3185
309,1105,3185
2203,3413,3955
1408,2716,3934
1715,2065,2716
209,309,1408
309,1408,2819
309,921,974
309,3185,3379
773,2913,3955
457,574,1715
885,1408,3955
387,574,1408
309,1828,2065
921,1715,3887
121,574,2535,2716
309,1408,2944,3836
309,1027,2716,3185
796,1408,2716,3955
2264,2716,2917,3955
574,1465,2065,3955
309,2191,2796,3185
309,363,420,3185
486,1715,1814,3929
1715,2716,3185,3602
574,1776,2065,3836
269,574,921,2065
309,1715,1801,2065
298,574,1256,3185
309,1408,2045,2716
1408,1715,1725,2716
2716,3185,3598,3616
47,574,1408,1878
1057,2716,3185,3207
574,638,2998,3185
309,699,1715,3185
309,1408,2716,3917
121,862,1715,3185
574,1408,2716,3612
302,1408,2965,3955
661,2716,3408,3955
574,2216,2634,2716
327,574,921,2716
574,2065,2357,2716
574,921,969,2426
1392,2622,2716,3185
329,1112,2470,3985
1112,2345,2748,3955
574,1636,1907,3185
454,574,921,3185
837,921,1408,3872
309,1408,2191,2796
921,1136,2716,3185
2701,3081,3111,3574
302,1408,2716,3227
574,1312,1715,3185
309,921,1481,3185
309,2065,3584,3955
1408,1983,2716,3207
318,1408,2071,3955
1715,2470,2716,3185
574,2716,3185,3291
574,2065,2532,3955
574,1408,2203,3955
994,2716,3185,3735
309,1408,3023,3955
309,574,921,2716
2203,2839,3950,3955
309,574,1715,2065
309,3010,3185,3316
574,645,1434,3185
574,921,1408,1923
921,1715,3090,3185
309,1431,2716,3955
574,1715,2065,3955
309,1801,2065,3239
309,2162,2716,3185
302,574,2716,3955
83,574,1715,3955
39,1165,2845,3185
309,2869,3185,3735
309,2176,3185,3207
921,1112,1117,2065
574,2716,3815,3955
921,2716,3587,3955
376,921,1193,2000
921,1408,2716,3955
309,2667,2716,3185
921,1738,2551,3185
1935,2716,3185,3616
309,921,1081,3185
309,1261,1715,3185
574,1408,1774,2716
574,1096,3140,3955
302,309,1408,2204
309,1408,2673,2716
574,1408,2462,2716
574,2413,2716,3185
574,2065,2315,3955
359,574,3185,3755
66,921,1715,3936
1112,1957,3207,3457
1408,2540,2967,3955
309,1016,3185,3782
921,1212,1408,2716
418,1327,2701,3574
574,1086,2065,3955
309,921,1715,3955
309,921,2475,3185
309,459,3185,3219
131,574,3185,3205
1261,1408,1715,2716
309,574,2716,3748
1121,1168,2065,3955
309,921,1256,2572
309,2716,3413,3955
233,309,574,3185
457,574,921,2716
574,921,1715,2552
309,574,2256,2716
921,1408,2716,3539
761,921,2065,3111
309,2716,3598,3748
214,309,2065,2716
314,883,2716,3185
309,1558,2256,3185
1286,1408,2421,2716
1715,2228,3185,3929
418,2065,2509,2716
309,2065,2716,3370
309,574,2716,3185
574,1408,1715,2716
2716,2954,3185,3207
309,324,574,2716
309,1261,1408,2716
1408,1838,3836,3955
364,2716,3413,3955
921,1112,3540,3955
574,921,2065,2357
574,1469,2206,3185
1303,1715,2501,3955
309,574,1105,3185
309,574,709,3185
309,921,927,2065
921,1408,1637,3955
948,1938,2716,3185
418,761,921,2716
921,1408,1715,2599
291,574,1408,3955
309,1558,1715,2065
309,1408,3611,3955
309,2716,3537,3955
574,921,2065,2599
1715,2065,2716,3955
309,921,1330,1408
309,574,3185,3379
921,1112,1756,3088
921,1112,1320,3955
309,611,2716,3955
454,1112,3111,3353
309,550,1715,3185
309,574,1828,2065
309,709,2716,3185
574,1815,2716,3185
309,1408,1545,2716
2716,3184,3587,3955
173,309,574,2065
574,1702,2716,3185
2701,2917,3207,3936
387,1408,1715,2716
1408,1703,2203,2716
948,2426,2716,3185
309,454,921,1408
309,1715,2051,3185
116,574,2716,3955
574,1776,2716,3435
1715,3185,3484,3887
309,574,3185,3755
921,2617,2716,3955
658,921,1715,2716
309,422,1408,1715
71,309,2716,3185
1408,1715,2716,3955
309,574,3185,3876
422,1112,2065,3955
302,1408,1715,2716
712,1408,2324,2716
297,485,574,3185
921,2429,2716,3185
574,2065,2660,3955
309,1408,2359,3955
309,938,2869,3185
574,1044,2245,3185
457,574,2716,3185
574,750,867,2065
574,921,1738,3185
574,921,2063,2716
10,12,574,3185
574,921,2014,2716
921,2518,3075,3185
1112,3088,3408,3955
2065,2345,3111,3955
219,2014,2481,2716
574,2716,3023,3955
1715,2716,2931,3955
574,2065,3639,3955
173,761,2065,3111
761,921,1415,2065
95,921,2716,3955
1297,1408,2421,2716
2716,3185,3207,3627
1715,2716,2991,3955
549,574,3185,3414
921,2716,3185,3214
309,1261,1327,2716
309,574,618,2572
327,653,921,1408
921,1112,2423,3955
574,1408,1536,2716
1702,2065,3023,3955
658,921,2643,2716
90,574,2065,2716
309,574,1408,1802
21,309,1408,3207
169,309,2716,3185
1112,1235,2791,3955
309,921,2319,2716
921,1112,3836,3955
255,574,921,3185
1715,2615,2716,3185
2065,2967,3844,3955
302,1715,2065,2716
1350,2716,3185,3207
574,2716,2842,3185
574,1715,2135,2716
437,574,645,3185
467,921,2065,3955
309,574,611,3955
116,921,3955,3994
11,2845,3185,3627
921,1715,2643,2716
574,2193,3185,3526
574,2716,3185,3658
331,809,2716,3212
921,1175,3244,3955
418,2701,2817,3574
1112,3111,3363,3955
372,574,2811,3185
2065,3408,3567,3955
467,921,3587,3955
1408,1672,1715,3955
309,1715,3556,3955
574,1251,1715,3955
574,745,1712,3185
309,1146,2716,3185
16,574,750,2716
574,919,1408,3955
1715,2330,2716,3955
574,921,1303,1715
1408,3207,3366,3955
1194,1715,2065,3955
309,574,2065,3955
1530,1796,2716,3185
318,796,1408,2716
574,2065,2716,3243
1408,2071,2640,3955
574,1776,2716,3679
309,1715,2545,3937
309,2716,3185,3827
309,2716,3185,3598
921,1194,1408,3955
574,1715,2964,3929
309,574,921,1715
309,426,3185,3598
556,574,2716,3185
2349,2634,2716,3955
309,921,2873,3185
574,712,2481,2716
309,574,2065,3392
1408,2716,3531,3955
309,1408,2685,3955
574,921,1408,3955
309,1715,3185,3879
574,2796,3185,3516
309,2065,3836,3955
998,1112,2065,3955
309,574,1408,1415
574,1408,1718,3955
2677,2716,3185,3207
556,1713,1872,2716
921,1408,2716,3409
309,1408,2045,2359
1794,2716,2817,3185
539,574,1408,2357
286,574,2065,3955
1900,2716,3185,3207
921,1112,3955,3970
309,618,921,3111
574,2550,2716,3955
2716,3185,3207,3616
534,1408,2716,2756
574,1567,2716,2913
574,628,1636,3185
750,1112,2065,3955
318,2256,2716,3955
83,309,3207,3955
309,921,3185,3782
830,921,1112,3906
309,2716,2747,3185
437,560,574,3185
53,309,921,3185
1715,2326,3185,3887
302,1408,2330,2403
309,416,2716,3185
574,1715,1801,2065
574,1098,2716,3185
1408,2716,2967,3955
176,2716,2839,3185
1112,1153,2065,2421
309,921,1926,3955
309,1408,2716,3239
574,1715,3185,3616
692,1112,2065,3955
2716,3207,3587,3955
1481,1629,3185,3966
309,921,2716,3185
1408,1803,2716,3207
574,1776,2065,2716
1312,1715,2716,3185
574,1865,2796,3185
309,1408,2785,3207
998,2065,3400,3955
921,1112,2065,3955
921,1408,1803,2716
921,1326,1408,1923
1715,1849,2716,3185
574,1175,3244,3955
309,592,2065,2716
574,1796,2716,3185
297,574,2504,3185
1708,2470,2716,3185
309,699,1715,2065
317,1689,2630,3185
574,757,2716,2913
921,2716,3955,3994
574,1408,3023,3955
309,574,1408,1604
574,921,2845,3185
574,724,786,3185
1100,2716,3128,3185
574,921,2796,3185
1983,2716,3185,3207
309,551,2065,3955
309,1261,1408,1715
1213,3185,3291,3548
574,921,1337,1715
574,2284,2716,3185
309,1480,2716,3185
457,574,1715,2716
921,1715,2967,3955
574,791,2716,3185
809,2716,2751,3185
309,831,1408,2716
418,921,1330,2716
1117,2065,3111,3955
574,1715,2263,2716
1715,2065,2337,2716
574,2716,3185,3231
317,2630,3185,3942
1112,3072,3088,3955
574,909,1715,2716
454,921,969,3185
309,454,921,3185
825,921,2716,3185
921,1112,1998,3835
921,1408,1750,3955
574,1047,2796,3185
574,1408,2380,3955
574,2068,2716,3955
1330,1408,2716,3513
574,1408,2673,2716
921,1194,1715,3955
921,1408,2518,2716
1715,2533,2552,3185
574,1312,1415,3185
1100,2716,2728,3185
309,921,2065,2572
574,921,1715,3955
309,2065,2077,3255
921,2716,3185,3205
2548,2716,3020,3185
309,921,1558,3185
309,921,1081,2065
1382,2716,3185,3320
986,1800,2716,3185
1074,1475,1715,3185
921,3351,3516,3955
921,1112,3351,3955
474,2377,2716,3185
574,2716,3334,3955
574,2065,2716,3408
309,1478,2716,3185
534,921,1408,2716
204,1715,1804,3185
1408,1715,2716,2967
565,574,921,3955
574,2413,2516,3185
309,2716,2762,3185
921,978,1330,2716
254,921,1715,3185
1112,3207,3922,3955
309,921,2769,3185
309,2018,2716,3185
302,1715,1776,2065
574,1715,1897,3185
574,1408,2253,2845
309,1385,1408,3955
1112,3111,3207,3457
574,583,2716,3185
443,923,2823,3185
309,574,1408,3566
574,885,1408,3836
921,1408,2716,3587
343,574,2716,3185
44,1622,2716,3185
359,1715,3125,3955
574,1408,2631,3955
332,574,1408,2716
921,1112,2065,2105
909,2716,3185,3985
454,815,1112,2570
574,2065,2716,3113
1715,2189,3081,3955
309,921,1330,2716
1394,1849,2716,2841
254,573,2716,3185
574,1408,1715,1838
574,2413,2716,3288
309,574,1408,3955
921,948,2716,3185
309,921,1715,2769
1482,2716,3207,3955
574,1408,2203,2716
819,1803,3185,3744
309,1715,2543,3185
44,152,574,2716
222,1548,2716,3185
1542,2065,3111,3955
179,2065,2716,3955
1408,2716,2814,3955
750,2716,3185,3207
309,2955,3111,3955
309,574,1408,3379
152,309,574,2716
589,1112,2065,3955
830,2716,3185,3207
574,763,921,2716
1117,2065,2913,3955
1555,1715,2991,3955
574,1715,2065,2716
309,2065,3111,3397
309,854,921,3955
574,921,2716,3516
574,2065,2716,2913
574,1117,2065,3955
2065,3100,3955,3970
574,921,2716,3408
556,921,2716,3185
921,2622,3185,3884
250,309,574,2716
1274,1715,2716,3753
1408,2994,3836,3955
574,867,2065,2716
921,1112,1569,2518
2282,2303,2716,3185
309,1001,1408,3742
574,921,3185,3697
214,309,1312,2716
574,1715,2617,3955
309,1846,2716,3185
574,1327,1424,2716
921,1112,1671,1990
921,1715,3125,3955
574,2005,2065,2716
921,1030,2065,3955
574,1175,2716,3185
302,1417,1715,3955
574,2065,2509,3955
309,921,1715,2716
921,1438,3836,3872
553,2716,3185,3207
309,574,1408,3205
821,921,3185,3761
921,1408,3530,3955
204,309,2685,3955
921,1689,2716,3955
1776,2065,2716,3955
574,914,3185,3205
309,2716,2924,3185
574,921,3173,3955
309,1900,2716,3185
574,724,2065,2716
574,921,1800,3185
52,574,1715,3185
921,1112,2065,3717
574,1991,2716,3185
809,1715,2716,3185
574,921,1466,3955
921,1408,1677,2716
343,574,921,2065
921,2813,2845,3185
921,2014,2716,3185
574,921,2240,2716
574,921,2319,2716
574,2716,3203,3826
902,1574,3207,3288
2425,2716,3185,3537
309,858,1715,3185
921,1715,2499,3185
1194,1408,1715,3538
309,921,1107,3185
921,3244,3782,3955
1481,1847,2265,3185
585,1408,1715,1985
2888,2965,3207,3955
309,1380,2065,2716
309,820,1408,2716
83,574,3244,3955
2065,2716,3627,3955
921,1112,2881,3955
217,921,1715,2065
641,2716,3185,3207
309,418,2701,2788
574,1408,2716,2859
574,746,2716,3185
921,1112,2911,3955
1112,1954,2065,3111
921,1163,2617,3955
574,1408,1715,2082
76,309,1715,3185
574,2065,2565,3955
574,1408,1715,2203
574,1715,2716,2931
574,1408,2005,2716
2065,2513,3836,3955
574,1715,3185,3675
923,1207,2823,3185
309,3185,3411,3547
1552,2135,2716,3185
309,1715,2456,3955
528,2065,2349,2716
921,1326,1408,3955
1715,2716,3185,3588
121,309,574,2716
921,1112,2065,2967
574,2658,2716,3185
574,1800,2716,3185
830,921,1408,2716
574,1807,2065,2716
309,2875,3111,3955
309,2264,2716,3185
574,1408,2819,3955
83,309,574,3955
574,1800,2065,3955
1112,1799,2065,3955
1112,1467,2575,3955
574,921,2854,3185
574,921,2458,3185
329,921,1112,2065
1112,2819,3207,3955
921,1715,2716,3372
194,1408,2716,3267
574,1715,2913,3955
1408,2716,2991,3955
921,1828,2873,3955
638,1408,3207,3955
175,809,1177,2716
819,1803,2508,3185
331,2716,3212,3616
921,2458,2716,3185
921,2716,2934,3185
283,574,1715,3185
1408,1715,2823,3955
612,921,1715,3185
309,418,921,927
28,1499,2716,3185
1715,2716,3185,3764
1112,2570,3111,3207
921,1112,2065,2672
322,574,1408,2716
1803,2508,3185,3887
309,574,760,2716
2716,3185,3291,3658
574,1715,2470,3185
574,921,1766,3185
309,994,2716,3185
437,1408,1715,3299
574,2617,2660,3955
309,1408,3367,3955
921,1715,2716,3185
1715,2103,2716,3185
309,574,1776,3955
297,3111,3207,3353
309,1555,1715,3955
574,1279,1408,2716
309,574,2495,2716
1408,2286,2716,3955
309,418,2701,2790
309,921,1408,1677
574,1408,2716,3090
574,1175,2065,3955
309,1715,2069,3185
331,809,921,2716
66,921,969,1715
1665,1715,2716,3508
1226,1408,1947,2716
1715,1794,2716,3185
335,921,1408,3587
574,921,3593,3955
309,921,1408,2858
574,712,1408,2324
574,3185,3516,3984
327,574,2065,2716
921,1408,1622,2716
1112,1300,3111,3207
574,1637,1715,2065
921,1715,3836,3955
309,485,574,2240
285,724,2716,3185
309,574,3047,3955
750,1713,2716,3185
574,921,1415,3185
574,2716,2817,3955
1112,2065,3567,3955
574,2716,3185,3829
1715,2282,2716,3185
921,1112,1117,1998
574,1415,2716,3408
486,1715,1814,2065
1515,2622,2716,3185
87,1555,1715,3955
302,1112,2065,3955
574,867,2065,2599
309,574,2065,2716
309,574,1082,3185
2065,2716,3408,3955
314,1854,2716,3955
309,574,1327,3955
179,1010,2065,3955
1408,1715,1799,3955
1715,2065,2337,3798
499,574,1408,2716
921,1408,2253,3955
921,1194,1408,2716
309,1481,3185,3802
574,1923,3185,3679
1112,2614,3111,3207
309,1241,3185,3207
574,2516,3071,3955
574,1408,2716,2916
574,1408,2716,3037
921,1149,1408,1715
309,1261,1408,2018
574,921,2065,2572
1112,1753,2065,3955
309,1312,3111,3955
90,1702,2065,2716
574,921,1408,2716
309,459,1633,3185
115,574,1715,3185
574,2716,3185,3400
107,574,921,3955
763,921,2716,3490
574,618,885,921
309,574,2617,3955
309,1715,2716,3185
921,1596,2858,3185
574,921,1326,3185
66,921,1715,3185
309,1776,2065,3955
921,1855,3185,3734
574,2716,2964,3185
2065,3140,3727,3955
83,309,1715,3955
574,750,3185,3243
2716,3408,3572,3955
574,2716,3043,3185
921,2716,3185,3829
2677,2716,3207,3955
309,1408,3207,3955
418,2716,3815,3955
309,574,3185,3728
809,1794,2518,2716
859,1112,2575,3955
21,309,574,1408
309,1847,2065,3955
1408,2965,3088,3955
309,921,1558,2065
309,574,3185,3620
309,1362,2065,3955
309,921,2065,2404
574,862,1715,3929
592,2065,2716,3955
309,2349,2716,3955
574,1450,1481,3185
309,1715,3836,3955
1261,1312,2716,3185
309,1715,2065,2422
574,1100,1408,2716
309,574,1105,3213
1408,1715,2787,3955
132,574,921,3185
2065,2986,3836,3955
397,1776,2065,3955
90,309,574,3185
921,1112,3637,3955
921,2791,3408,3955
1408,2716,3934,3955
2677,3185,3207,3772
574,1281,2716,3955
1112,1295,2065,3300
855,1112,3111,3207
309,574,2065,2342
921,2065,3111,3955
1715,2716,3142,3185
309,1016,3185,3207
1803,2716,3185,3207
1261,2716,3185,3207
1408,2819,3207,3955
1112,2221,2225,3207
574,2100,2716,3185
115,574,2716,3955
1408,2025,2716,3955
921,1678,1715,3185
309,1362,3097,3955
454,806,921,3185
921,1918,3244,3955
2065,2716,2967,3955
309,1923,2716,3185
309,2668,2716,3955
574,921,2065,2319
921,1112,1166,3797
921,2021,2065,2767
90,309,2716,3185
131,574,1715,2499
574,1251,1715,3081
309,1241,1480,3185
343,574,1408,3113
921,1855,2441,3185
574,750,2716,3185
1408,1715,3955,3974
1112,2065,3111,3356
309,1408,1715,3449
174,921,1112,2065
567,574,2716,3185
467,1408,2716,3306
309,921,2176,3955
574,921,1655,2716
418,921,2065,2716
1715,2065,2298,3955
1408,2716,3955,3961
921,2518,2716,3185
574,921,2065,3755
489,574,2716,3185
1012,1408,1715,3955
574,638,1788,3185
309,2839,3185,3411
309,418,2065,2716
309,587,3185,3207
574,2716,2815,3185
302,309,3755,3955
574,921,1715,2716
309,1715,2993,3185
574,2716,2894,3185
574,2245,2716,3185
309,457,921,3185
574,2065,3755,3955
1112,1828,2065,3093
574,645,2493,3185
1408,2447,3836,3955
921,1715,1990,2267
309,2065,2685,3955
574,2063,2716,3955
330,921,2065,2716
574,1848,2716,3185
574,2065,2716,3458
1715,2716,3185,3205
276,574,1408,2716
309,921,1715,2643
309,2065,3111,3955
2413,2716,3185,3588
574,1715,1776,2716
574,1415,1715,3185
574,820,1408,2716
574,921,1964,2065
309,1715,2065,3955
921,2716,3185,3994
574,2065,2716,3955
1408,2716,3113,3562
921,1408,2716,3516
297,574,1715,3185
574,1408,2631,2716
435,1112,2065,3955
574,2716,3569,3702
574,1715,2716,3408
2027,2065,2716,3111
2065,3836,3844,3955
302,1274,2065,3955
1274,2065,3955,3990
