82,1565,1986,2332
70,82,852,2816
82,1140,1258,3108
82,85,1663,2532
82,85,852,1162
85,389,982,1120
82,85,1771,2600
82,85,2241,3303
82,85,269,2275
82,85,1826,3061
82,1544,2629,3143
85,1375,1718,2648
62,85,377,1471
82,85,2356,2472
82,85,147,2285
82,85,1081,3092
82,85,757,2214
82,85,1814,1896
82,372,511,2155
85,1899,2105,3189
82,85,924,2327
85,2524,2774,3096
930,1261,2381,3241
82,85,653,1460
85,1497,2189,2771
82,1542,2560,2655
70,85,247,2544
82,85,1527,3155
82,85,1724,1979
82,85,1473,1579
82,85,1120,2215
85,644,897,2770
82,85,1073,1645
82,590,704,2166
82,85,1822,2672
82,85,474,2225
82,85,1725,2739
82,577,769,2381
82,85,717,2360
82,85,1055,2355
82,85,1679,2744
82,85,593,1543
345,1567,2004,2880
82,195,974,2600
85,829,874,1716
70,82,85,1986
85,1006,2232,3182
1234,1261,1771,1962
82,85,419,2302
82,85,255,743
58,82,85,3078
82,85,515,3299
82,85,1019,2832
85,821,2069,3025
82,85,1207,2479
82,85,327,1908
82,85,415,974
82,85,2583,2880
82,85,420,3038
85,290,1047,3104
82,85,159,230
85,259,480,2075
41,85,141,1986
82,85,1417,2423
85,471,874,2286
82,85,755,991
85,377,1503,1754
85,641,1011,1822
85,1472,1966,2004
82,85,1120,2967
82,85,247,2813
57,82,85,1444
82,821,1567,2201
82,85,180,2880
82,85,965,1120
82,429,2502,2784
82,991,1166,1633
82,85,582,951
82,742,776,2731
82,85,716,1705
85,204,1566,2250
82,85,987,2168
85,480,492,574
82,85,524,1885
82,85,1396,1814
82,628,1822,2752
82,85,1561,1881
82,85,1089,2825
82,85,2191,3216
85,387,1238,1634
82,85,869,1896
82,85,1789,2805
85,780,970,1123
82,85,527,1378
82,85,2206,3093
82,85,1014,1496
82,85,430,1445
82,85,405,1388
82,965,1711,2604
85,542,1717,3058
82,85,821,1451
82,85,843,1964
82,85,315,2784
82,85,1849,2832
82,887,1580,2144
82,1879,2028,2672
82,625,1604,2086
85,632,1188,2621
82,85,810,2739
82,85,357,1451
85,367,1145,3302
82,85,582,1569
82,85,2114,2833
82,1670,2639,2761
82,85,704,3228
82,1334,1636,2299
82,85,1031,1529
37,82,85,1124
85,2118,2706,2762
82,1113,3108,3167
82,85,405,2356
85,217,1539,3234
82,85,781,1889
82,1949,3077,3155
82,85,348,2761
82,113,892,1014
53,82,85,2832
82,665,1771,2301
85,161,1630,2391
82,85,1176,2768
82,85,1206,2418
82,85,399,632
1539,1844,1901,2038
85,954,1619,3213
82,859,2433,2700
1638,2313,2367,3104
82,85,245,1454
82,85,644,1725
82,430,1405,2846
82,85,490,1258
85,224,457,1814
82,690,1075,3216
82,85,397,2383
82,181,1503,2752
85,892,1833,3067
82,85,1683,2302
82,85,1084,1219
85,462,1737,2606
82,85,1525,2655
82,1210,2600,2686
85,1250,1782,2776
12,85,1363,2155
85,1583,2348,2360
82,85,390,2851
82,85,1517,1609
82,264,653,3095
82,85,814,2805
70,82,333,1503
85,478,1826,2906
31,82,85,2752
82,85,1023,1050
85,558,1047,1344
82,85,189,1763
82,85,2286,3237
85,563,1090,2756
85,1730,3035,3138
82,1165,1823,3020
82,85,817,958
85,1798,2154,2452
81,82,85,247
82,85,680,3289
82,85,1125,1461
85,1634,1991,3246
82,85,1368,1596
85,250,2206,2425
82,85,282,2088
82,887,1630,1833
82,1428,2286,2566
82,1117,1234,2767
82,560,590,2449
85,312,751,1724
82,85,173,1148
82,85,271,1683
82,2115,2443,2540
1126,1604,2275,3130
82,85,1014,2895
85,529,2004,2264
82,85,258,1047
82,85,846,2156
6,85,457,3283
82,1393,1604,3241
82,85,1539,1561
82,85,683,822
85,1090,2331,3182
82,85,846,2506
85,1712,1725,3011
82,85,182,247
82,85,2413,2475
82,85,2153,3302
82,85,1206,3199
85,250,874,2190
82,85,1369,2439
82,1107,2806,2907
85,324,1189,1634
82,85,1215,1972
85,1814,2250,3252
82,85,227,2218
82,85,1142,2783
82,85,1555,2198
85,445,1505,2553
85,1737,1755,2196
82,85,982,2686
82,279,2416,2834
82,85,2370,2882
82,85,1808,2620
82,85,2452,3072
82,85,2394,3252
82,1258,1344,2227
82,85,2136,2435
82,1904,2302,2595
85,255,1128,1838
82,425,579,727
82,85,581,1671
50,85,266,2870
82,208,887,1630
82,85,878,1261
82,85,551,866
82,85,157,2632
2,82,85,2102
82,85,874,2431
82,85,694,743
82,85,556,2499
82,85,195,830
82,85,2276,2525
82,85,798,2786
82,230,987,2546
82,1121,2347,2423
85,195,2285,3003
82,217,645,1663
82,85,814,2915
85,1604,1849,2275
519,874,1539,2231
615,793,1419,1506
82,85,267,1591
82,85,542,1237
1766,1884,2547,2752
85,1614,2840,3058
70,82,85,864
82,85,478,821
82,85,1716,2039
82,85,420,1782
85,156,1273,1627
82,85,1922,3204
82,85,769,781
85,962,991,2166
82,653,2059,2285
82,85,374,632
82,203,2023,2332
82,85,1565,2004
82,85,2332,2671
82,821,1145,2996
324,485,1047,1333
82,85,1564,2691
82,1565,2332,2733
82,85,1207,1491
82,85,250,700
82,85,2443,2636
82,85,982,2312
82,85,1473,3303
82,85,1622,2645
82,85,2289,3108
85,964,1050,1453
82,85,1504,1835
82,85,1822,2302
82,85,317,1871
133,515,632,2208
82,85,558,2118
82,85,1873,2590
82,85,1885,2600
82,85,1807,2909
82,85,850,2118
82,85,895,3150
82,1014,1762,3048
82,85,1907,2335
82,85,245,974
82,85,1260,2874
85,1801,2050,2100
82,85,165,3058
85,1346,2607,2639
82,85,243,1436
82,125,595,3230
82,85,247,3248
82,85,1554,3105
85,499,530,1050
82,85,204,518
82,85,1604,2818
82,85,1440,1663
82,85,114,975
85,474,1405,2600
82,85,728,2366
85,457,2381,3283
1040,1471,1616,3235
82,85,2281,2629
82,85,1670,2475
82,85,204,1807
82,85,1979,3230
82,85,1838,2059
82,85,2431,2573
82,85,812,1663
75,1471,1591,2930
82,85,732,1145
85,1473,1846,2296
82,85,1420,2485
82,85,708,2629
82,85,1334,1371
82,85,594,1561
82,85,1541,1849
82,85,1964,2706
82,85,1701,3235
82,85,1307,2907
82,85,189,478
12,82,85,3072
82,85,775,952
82,85,1865,2272
82,85,1672,1850
85,725,2141,2865
82,85,646,2420
82,85,2453,2600
82,85,2676,2837
85,1807,2232,2935
82,85,2201,2729
85,975,1270,3046
796,1166,1261,1592
82,85,807,1533
82,85,387,2667
82,85,807,2472
82,85,2433,2863
82,85,1234,1758
82,85,264,1671
82,85,1325,1472
82,85,1521,3104
35,82,85,3222
82,786,1568,2017
82,85,181,2144
82,85,1258,1539
82,85,389,2847
85,1966,2385,2800
82,85,574,1846
82,141,1382,2697
82,85,114,3150
82,85,140,2119
82,1407,1430,3108
85,1042,1326,3292
82,85,582,1683
85,767,2097,3096
82,85,784,2571
82,85,1145,1796
82,636,2805,3234
85,344,2155,2250
82,85,629,1879
82,85,965,1047
82,1561,2706,2967
82,85,2129,3070
82,85,902,1637
82,85,1250,1566
82,85,372,1822
82,85,1724,3142
82,85,735,2813
82,85,254,1951
82,85,2313,3133
85,634,1365,3182
22,82,85,3239
85,1071,1384,2550
82,829,871,1939
82,85,1376,2967
82,85,227,2356
82,85,960,1187
82,85,285,1772
82,85,1971,2214
82,85,487,1906
82,85,1607,1937
82,85,2277,2671
82,85,1873,2029
82,85,1530,2629
82,85,563,2840
85,256,1769,3182
82,85,1044,1423
82,85,1147,2302
81,82,1407,3157
82,85,568,905
82,85,151,3246
82,85,1278,2004
1778,1955,2655,2798
82,85,1180,2600
82,85,427,3302
82,85,492,1445
434,821,1567,1829
85,1724,2218,3089
82,85,1191,2358
82,85,2350,3283
82,85,457,3302
82,85,1971,2698
82,85,229,819
82,590,2030,2915
82,85,684,2153
82,85,807,1964
82,1903,2532,2575
82,85,233,2631
82,85,336,1039
82,85,573,2672
82,85,1249,1908
82,85,2763,3182
85,1234,1450,2915
82,85,1467,2144
82,1332,1451,2694
82,1115,2706,2967
682,965,2354,3105
85,270,1171,2728
82,85,2133,2331
82,85,991,1760
82,85,1857,2813
85,892,3216,3277
82,85,1344,2413
82,85,2027,2443
82,85,725,1617
82,230,563,2840
82,85,526,3070
82,85,1250,3286
85,484,2952,3008
82,85,378,1263
82,887,1630,2081
82,85,1082,1207
85,1564,2691,2898
82,897,1599,2815
85,257,405,1031
82,85,1716,2661
82,85,2302,2758
82,85,1079,1444
82,85,1541,3195
41,82,85,2624
82,1604,1930,2452
82,85,1473,2502
82,85,1592,3133
85,256,2310,3132
85,1561,2139,2174
82,85,1014,2338
82,85,1867,2025
82,85,208,1716
82,1170,2527,2536
82,85,1636,2277
85,1207,1833,3313
82,285,2610,3220
85,249,446,1334
82,85,951,2524
82,85,1307,2159
82,85,1666,2277
82,85,397,2123
82,85,887,1495,1630
1098,1725,2153,2333,3302
82,85,822,1147,2527
82,85,259,1789,2805
82,701,1378,1405,3247
82,85,339,758,2661
82,85,811,1169,3021
82,85,535,2655,2753
82,85,245,818,1420
85,784,3009,3143,3222
82,85,1754,1955,2706
82,85,646,924,2327
82,85,1374,2285,3275
82,85,149,2838,3107
82,85,852,1180,2147
82,529,618,2621,2950
82,85,634,1762,2616
82,85,250,1567,1881
82,1166,1420,1613,1882
82,85,339,1436,1890
85,1189,1374,1698,2506
12,85,112,373,960
85,595,742,1497,3162
82,85,1069,1752,2166
82,85,560,2166,3288
82,85,671,694,2128
82,85,384,1069,2166
82,1875,1949,2752,3077
245,1604,1734,2060,2452
82,837,1242,1334,2840
82,85,313,1648,2413
82,85,718,1408,1430
12,405,1901,2105,2547
82,1652,2237,2254,3053
85,763,2501,2532,3234
85,893,2601,2727,3239
82,85,656,989,1050
82,85,758,1274,2056
82,85,680,758,1180
82,85,579,680,2520
82,85,504,810,2739
85,987,1511,2697,2737
52,82,2467,2805,2814
82,85,312,758,2166
82,85,1982,2351,2813
82,85,182,250,2840
79,82,557,1983,2931
82,85,349,1307,2381
85,729,1047,1758,2539
82,85,852,2810,3145
82,85,780,866,1791
82,85,576,612,1879
82,85,728,1369,2600
82,85,1567,2874,3003
82,85,327,1471,2260
82,750,1734,1971,2325
82,85,853,1604,2275
82,345,457,1834,3182
82,85,1322,2155,3092
82,705,1567,2004,3173
82,85,522,1107,1973
82,85,1604,3237,3296
82,85,1604,2221,2275
82,85,437,822,2874
82,85,624,1789,2287
82,1735,2326,2752,3078
82,85,405,2851,3247
82,85,1604,1795,3161
82,85,2009,2154,3103
82,85,1238,1250,1872
82,85,1071,1867,2547
82,85,758,1255,1363
82,85,784,852,1478
82,85,581,887,2059
82,85,419,773,938
82,85,1151,1258,1307
82,85,758,1533,2244
82,85,883,1006,2240
82,85,941,1214,2043
82,85,1047,2118,2285
27,82,1047,1663,2004
28,82,85,359,1087
81,82,256,2039,3005
85,227,432,769,2177
26,82,85,330,2655
82,85,807,871,1060
82,1166,1214,1741,2330
70,82,85,1388,3169
82,85,2302,2356,2593
82,85,388,1879,2473
82,686,725,1220,2532
82,85,769,1835,2286
82,85,735,1812,2676
82,85,454,1971,2286
85,1733,1841,2734,2994
82,85,751,1576,2141
82,85,887,1630,2059
82,85,1189,1214,2043
82,85,312,2847,3035
82,85,434,518,2928
82,85,582,1375,2124
82,85,1667,1709,3236
85,390,564,632,2004
82,85,276,1981,3097
82,85,453,852,2880
858,1565,2074,2155,2492
82,85,143,1854,3228
82,85,2288,2408,2920
82,85,99,2263,3228
82,85,1949,2560,3280
80,85,1214,1448,2043
945,1166,1214,1741,2043
82,85,1323,2228,3216
85,1688,1966,2385,2800
82,1307,1901,2038,2156
82,1166,1261,1739,1741
82,85,887,1630,2116
82,85,349,1307,1507
82,85,105,2118,3155
82,85,1789,2350,2805
82,85,788,1044,1374
82,85,822,1089,1679
85,1745,2313,2690,2828
82,1592,2045,2664,3133
44,82,85,1345,1532
85,1032,1336,2455,3006
82,85,1393,2198,2236
82,85,330,374,2655
82,85,770,1430,3070
10,82,85,511,2358
82,85,300,821,2527
85,780,970,1313,3035
82,821,2096,2133,3049
82,168,255,1838,2168
82,85,1047,1764,2332
82,85,887,1630,2360
82,85,189,1009,2119
61,82,85,1192,1363
82,85,769,1047,2437
82,85,582,1547,2508
82,85,1181,1611,2526
82,85,843,1814,1973
82,372,1370,1737,2616
82,85,405,1393,2133
82,951,1014,2056,2567
5,82,85,1662,1758
82,85,746,1630,2012
85,829,2014,2625,3110
82,85,339,729,758
82,85,548,874,2600
82,85,405,784,3237
82,85,259,274,1973
82,85,860,1672,1976
82,85,1083,2580,3321
82,85,115,515,3302
312,1814,1823,1964,2221
82,85,584,2583,2802
85,405,725,3036,3210
82,85,250,1758,3084
27,85,1047,1801,2768
82,85,897,1683,3026
82,85,1623,2123,2173
82,85,718,1430,1561
82,85,1273,3008,3092
82,85,159,235,3252
701,1378,1636,1667,3236
85,987,2697,2754,3186
82,85,892,1045,2506
82,991,1436,2166,2383
82,85,259,1973,2356
82,85,1833,1854,3228
20,82,85,284,2838
82,450,1705,2482,2928
82,85,1050,1911,2881
82,85,300,359,1508
82,85,304,396,405
82,85,653,2380,2433
430,977,1195,2485,2798
82,85,857,2539,2798
82,250,822,1604,2172
82,85,694,1027,2021
82,1366,1535,2225,2433
82,85,729,2502,2913
82,85,565,822,2524
26,82,85,1344,2655
31,82,85,1140,1907
82,466,682,965,1862
82,85,1238,1737,1872
82,85,618,1838,3155
82,85,1307,1693,2647
82,85,902,956,1567
82,1455,1935,2297,3091
82,85,2630,3024,3222
85,330,580,2655,3216
82,85,488,1047,2099
81,85,336,887,3216
85,156,2201,2601,2967
82,85,1737,2227,3126
85,368,1630,1753,2616
82,1565,2074,2332,2433
82,85,1567,2502,2967
27,82,499,1047,1663
82,85,1181,1363,1493
82,85,521,924,2327
82,85,843,3076,3303
82,85,1213,2641,2821
82,85,285,874,1871
82,85,409,1169,1672
82,85,758,1783,2360
82,85,589,756,1676
82,1166,1214,2268,2834
85,632,1101,2069,2883
85,244,750,1482,2600
82,85,634,758,776
82,694,2232,2268,3101
82,85,728,1369,1417
82,372,1350,1416,2261
82,85,244,1973,2332
82,85,829,1704,2014
82,85,822,1518,2636
82,85,698,702,2496
82,85,250,1758,2153
82,384,725,2485,2532
82,85,475,1121,2575
20,82,85,250,1758
82,85,1261,2021,2036
82,85,374,1273,1930
27,82,85,1663,3012
82,741,1743,2706,2967
82,892,1047,1147,2151
85,757,1047,2332,2723
82,256,829,1191,2831
82,85,1471,2435,2880
85,987,1258,3094,3216
82,85,388,1565,2332
85,504,810,1735,2739
82,85,161,1071,1722
246,1226,1322,2502,2686
82,85,1724,2973,2984
82,85,133,2116,2769
82,85,411,2827,3315
82,85,1009,1125,1879
85,1145,1607,1848,2018
82,85,256,634,1204
82,85,455,1559,2184
85,345,1834,2037,3182
82,85,408,784,2390
19,82,85,902,3139
64,82,454,488,1758
82,85,1182,1952,2360
82,85,2114,2536,2833
82,85,634,1099,1504
82,85,351,1271,3073
85,336,887,1734,3216
85,1565,1740,2332,2642
82,85,821,1567,2926
82,85,1014,2373,2928
82,85,1399,2526,3238
82,694,2395,2423,3056
82,837,897,2256,2838
82,85,1147,2313,3244
82,85,245,247,1133
82,1081,1964,2221,2980
82,518,680,1189,2740
82,85,1258,1542,1709
82,85,829,1504,2014
82,227,821,852,2686
85,242,254,977,2383
82,85,1775,1822,2360
82,85,420,1782,2223
82,85,2431,2449,3280
82,85,1705,2439,3310
58,82,860,1539,3132
55,82,85,1045,2351
85,763,1393,1691,2532
82,85,1596,1871,3167
82,85,1363,2467,2484
85,336,339,758,1360
82,85,503,821,2214
82,85,1759,2363,3021
82,85,852,1478,3104
82,285,452,2610,2738
62,85,159,1814,2346
82,85,1471,2307,2435
82,85,1060,3070,3132
70,82,85,287,3169
27,82,85,1047,1663
82,85,951,2368,2639
82,85,529,1846,2676
82,85,336,725,1436
82,85,671,829,1374
82,85,1099,2356,3140
82,85,229,2739,3018
82,85,397,1593,2975
82,85,159,256,686
62,82,85,159,1814
82,85,1775,2169,2525
85,922,1035,1326,2326
82,85,938,1206,2739
64,82,85,1047,3050
82,85,1875,1960,3244
85,359,2381,2604,2898
82,85,788,1374,3275
69,85,728,1460,2051
82,85,1542,2155,2930
82,85,242,3054,3234
85,1755,1865,2139,2805
82,85,887,936,1630
82,85,181,1724,2338
85,632,688,2302,3145
82,405,2554,2909,3046
82,85,663,680,2038
82,85,1165,1823,3247
82,85,1250,1567,2963
82,85,750,814,1734
82,448,1068,1951,2589
82,85,562,1986,3295
82,85,659,970,1873
82,85,1420,1725,2333
85,1215,2154,2338,2730
82,85,230,543,1039
82,85,582,1251,2605
82,85,149,837,2838
85,552,1503,1792,2301
82,85,860,2154,2527
85,887,1630,2012,2056
85,514,693,1004,1363
82,85,607,1090,1551
85,1067,1622,2452,3008
85,711,1326,2306,3292
82,85,616,1734,2813
82,85,176,1435,1545
82,85,740,1451,2381
82,85,892,1412,1630
82,85,243,977,1436
82,85,2810,2846,2955
82,85,360,1522,3008
82,85,185,1626,1683
82,758,780,1533,1544
82,85,956,1567,2607
82,958,2084,2414,2903
85,1250,1814,1920,1973
82,85,2118,2277,2671
82,1333,1405,2840,3155
82,85,958,2520,2604
82,85,433,1636,2694
82,85,925,991,1463
82,85,756,3008,3182
85,244,750,1482,1734
82,1841,2909,2994,3103
82,85,156,599,1758
82,85,405,2406,3105
82,85,1344,1507,2804
82,85,1581,1759,2363
82,85,554,821,1567
58,82,85,2460,3132
82,85,2027,2375,2589
82,85,1047,2634,2756
82,85,1035,1789,2201
82,85,409,2482,2928
82,85,1301,2306,2547
82,85,574,1436,1883
82,85,1004,1091,2139
85,149,837,2402,2838
82,90,646,1022,1417
82,85,472,2465,2791
82,85,245,1504,2739
82,85,694,908,2114
70,82,85,122,2846
82,85,992,2412,2550
82,2318,2411,2732,2803
82,85,430,1533,1904
82,85,585,2550,2651
82,85,384,458,1261
82,85,582,986,3173
82,85,1059,2043,3155
82,85,261,1028,2247
82,595,1261,1684,3132
82,85,349,1307,3130
85,767,2017,2118,3107
82,85,625,1019,3302
82,85,223,336,2600
82,85,178,821,2133
82,85,522,887,1630
82,85,841,1525,1734
82,85,1484,1748,2880
82,85,1214,1502,2043
82,85,626,1717,2583
82,85,860,1028,2122
176,597,1901,2155,2436
85,183,330,2655,3050
82,85,1532,1998,2991
85,404,958,1667,2813
82,85,3024,3077,3202
82,85,2004,2014,2828
82,85,230,427,2942
85,751,1672,3035,3063
82,85,831,1412,1436
85,1344,2547,2667,2895
82,85,603,1467,2144
82,85,1561,1814,3230
82,822,1767,2432,2647
82,85,507,989,1879
59,82,85,1874,2964
82,85,336,485,1697
82,85,1865,2525,2647
82,85,1454,1667,3035
85,296,518,1189,2752
82,558,1173,2796,3133
82,85,572,2118,2692
82,85,1959,2244,2386
82,85,280,727,970
82,852,2020,2559,2686
82,85,279,386,397
82,85,229,1834,1873
82,85,430,2242,2493
82,324,389,1636,2532
85,1633,1734,2673,3116
82,85,822,1783,2666
82,85,852,1501,1604
79,682,1191,1200,2438
82,85,830,987,1441
82,85,1801,1814,1879
82,85,892,2895,3067
85,93,1249,1325,2275
82,159,1283,1405,1470
82,85,553,852,1373
82,85,1686,2136,3228
82,85,1147,1344,3244
85,529,1518,1632,1846
82,650,1047,1373,2681
82,85,632,688,2302
82,85,1951,2250,2589
82,85,599,2004,2365
82,85,680,767,1060
82,85,727,1987,2356
82,85,1405,1526,2695
82,85,311,1310,2733
85,735,1604,2704,2880
82,85,1578,1633,2423
70,82,85,247,2904
85,279,1384,1561,2911
82,387,694,2395,2423
85,515,632,688,2302
82,85,751,2141,2244
82,821,1124,1567,2445
85,290,592,1796,3050
82,85,560,1503,2148
82,85,1091,1436,2798
82,85,289,2438,2502
82,85,161,699,2686
82,85,1789,3035,3063
82,229,650,2129,3019
82,85,555,634,1099
82,85,1857,2381,3228
82,85,285,1871,2448
82,85,452,892,3067
82,85,357,1475,2862
82,149,725,2423,3295
825,1361,1589,2571,2935
82,85,788,1374,2385
82,85,372,2616,3234
82,885,1971,2541,2895
82,85,245,2251,2474
82,85,618,1604,3205
82,880,1525,1645,1734
82,85,405,1246,2882
82,85,507,989,1619
82,85,165,1215,2014
32,82,1384,2233,3150
85,330,1813,2655,3050
82,275,434,2346,2806
82,189,1783,1879,2153
85,89,729,2133,2806
82,85,3031,3131,3188
82,493,1367,1789,2761
82,85,1044,2302,2864
85,784,1343,1405,2393
85,440,531,756,2608
57,85,471,2250,2286
82,85,229,394,2166
82,85,477,1384,1567
82,518,1189,2082,2740
82,85,720,852,1261
82,85,1526,1750,3013
82,85,235,1946,3309
82,85,1420,1558,2485
82,85,1093,1471,1521
82,85,339,634,758
82,85,288,910,1407
49,85,784,1901,2436
82,85,900,1451,2247
82,555,958,1653,2389
82,85,701,902,2968
82,85,880,2517,3192
82,85,397,2878,3155
82,255,1005,1734,3182
82,675,682,965,1862
82,85,1047,2846,3222
82,85,159,686,2848
82,85,514,2395,3159
82,85,1250,1430,1482
82,85,1879,2163,3072
85,1592,1814,2462,3295
82,85,443,518,2561
41,82,85,574,1883
19,82,85,2449,2463
82,85,2214,2381,3228
82,85,294,432,769
27,82,1436,1663,2168
82,85,359,1322,2534
82,85,735,1716,2166
62,82,85,2277,2346
85,1363,1982,2041,2600
82,186,829,1096,2532
82,85,312,1338,2167
82,85,399,1579,2428
82,85,417,1419,3092
82,85,280,727,3239
82,614,1084,1219,2263
82,85,887,944,1630
82,85,399,1579,3046
699,1123,1734,2342,2619
82,85,1471,1536,2784
82,85,116,1592,3133
82,85,427,781,3203
85,1002,2004,2356,2629
82,85,1927,2395,3159
85,176,250,1368,1758
82,85,781,1889,2431
82,85,359,737,2532
85,584,725,2485,3210
82,85,728,2356,3140
85,489,1507,2074,2302
82,807,1721,2336,2472
82,85,1048,1091,1451
82,85,1565,2074,2492
82,85,1541,1583,2861
82,85,582,709,1251
82,85,1245,2049,2263
82,407,1166,1261,3302
85,893,2563,3056,3316
82,85,1616,1725,2333
82,85,599,1758,1896
82,85,480,826,1758
82,85,853,956,1750
82,85,1700,2039,2995
82,85,784,857,1758
82,85,215,234,3318
82,85,532,1042,3193
82,85,822,2171,2874
82,85,880,1958,3155
82,85,1003,1206,1867
82,85,243,1436,1576
82,85,1099,1442,2888
82,85,336,1245,2263
1166,1214,1741,2043,2832
27,85,545,1047,1663
82,85,459,1814,1818
82,434,1487,2117,3157
82,85,825,2048,2715
82,85,2201,2899,2967
82,85,1904,1953,2112
85,1031,1128,2423,3183
46,85,1258,1307,1986
82,85,2181,2399,3019
82,85,189,550,2338
82,85,1307,1693,1814
85,735,892,2089,2105
82,85,349,1307,2968
82,85,1310,2356,2751
82,477,1880,2233,3187
82,85,99,312,781
82,85,834,2249,2359
82,85,2392,2648,2971
82,85,1526,2496,2681
82,85,429,2287,3182
85,887,2004,3001,3096
34,82,85,243,1436
83,232,1324,1966,2385
82,85,1363,2710,3302
82,887,1344,1630,2696
82,85,245,277,2600
82,85,111,822,2153
85,867,1497,1758,2934
82,85,1430,2268,2332
82,85,1419,2614,3231
82,85,1077,2191,2399
85,373,488,758,2771
82,85,284,1879,3149
85,899,2302,2641,2857
85,542,2073,2480,2527
82,85,411,1314,1539
82,85,759,1814,1973
82,85,485,2155,3008
82,85,1565,2336,3222
82,85,445,764,1222
6,85,698,1197,2664
82,85,397,699,2686
82,85,2994,3008,3149
82,85,578,1451,2418
82,85,2009,2154,2295
82,85,1162,2297,2395
82,85,910,1158,2102
82,85,683,822,1193
82,85,229,826,1758
82,85,281,1641,2105
82,85,1188,1436,3280
82,85,349,1561,2381
82,85,481,871,3051
82,85,843,1320,1964
85,161,387,619,1189
82,85,1541,1854,3228
85,1209,1583,2348,2752
82,85,1146,1461,2965
82,85,1107,2806,2907
82,85,564,1071,2550
85,989,2433,3070,3132
82,85,1567,2532,2919
82,85,758,2054,2344
27,82,85,974,1663
82,85,159,686,1470
82,85,686,2469,3143
82,397,897,1107,3155
82,85,335,1801,2470
82,330,408,1630,2012
85,1487,2263,2386,2468
82,85,1307,1693,2038
82,85,1129,2524,3222
82,85,175,1417,2548
82,85,1567,2099,2155
82,85,182,879,2154
85,528,905,1814,3295
82,852,915,2020,2686
82,85,1832,2492,3252
82,85,887,1630,2243
82,85,2285,2329,2682
82,85,420,1182,2121
82,699,713,1189,3130
82,85,2297,2721,2803
85,893,1790,2232,2563
82,85,405,1258,1307
82,85,697,1284,2547
82,85,887,1822,2360
82,85,1290,1879,2236
82,85,1752,1943,3006
82,147,1724,2591,2686
85,892,902,2994,3142
82,85,1789,3011,3096
82,85,1565,2332,3246
27,1518,1629,1874,2151
85,330,654,2250,2655
82,85,1583,2102,2575
82,85,1091,1604,2275
85,336,725,1436,2793
82,85,227,982,1374
82,85,1280,2360,2768
82,85,327,2763,2916
82,85,407,962,2770
82,443,619,1405,1759
82,85,1622,2525,2647
82,85,255,743,2030
82,85,1107,1592,2895
82,85,821,1567,3305
82,85,990,2994,3252
82,85,2224,2384,2883
82,85,780,830,1123
61,82,167,366,1664
82,85,584,2254,2431
82,653,874,1122,3041
82,85,634,1099,2664
82,85,822,1783,1841
82,85,653,2254,2952
82,85,255,2850,3283
10,82,85,493,808
85,387,2600,2751,3203
82,85,887,1237,2358
82,85,887,2004,3001
45,85,1724,2591,2686
82,85,698,702,2936
85,606,1436,2354,2970
82,85,688,1860,2733
82,85,459,1221,2876
82,85,257,590,2153
82,85,1408,2139,2797
82,85,398,560,1930
82,85,120,1814,2294
82,85,893,1527,2601
27,82,85,853,1047
82,85,247,1577,3096
82,85,625,1339,1604
82,85,1147,1420,2711
85,2391,2418,2563,2895
85,555,634,1099,1410
85,245,2425,2485,3288
82,85,1370,2439,2919
85,250,347,892,1044
82,85,2083,3087,3105
85,454,1971,2286,3050
82,85,1370,1949,2560
85,950,1430,1561,3070
82,85,427,2967,3052
70,85,1005,1030,1667
82,85,480,1204,1551
82,85,682,850,2444
82,85,254,607,874
82,85,255,743,3246
82,85,657,1846,2823
85,256,1214,1942,2043
82,85,1710,1899,3185
82,85,855,1623,1848
82,496,743,1555,1694
85,1667,2300,2548,2832
82,85,1762,2004,2826
82,85,376,835,2526
774,1166,1261,2716,3302
1623,1907,2123,2173,2336
82,85,1604,2275,2954
82,85,1473,1579,2655
82,85,1182,1828,1986
82,742,776,2731,3301
82,85,630,798,2111
85,958,1219,1848,2178
82,85,1047,2099,2675
82,85,873,2102,2575
57,85,250,1758,2277
82,85,272,1106,2676
82,109,203,230,2332
82,85,619,1865,2492
82,85,1471,1789,2454
82,85,831,1933,2739
82,85,470,579,1619
82,85,308,1539,2655
82,85,1507,1633,1846
27,82,1307,1663,2004
82,85,1758,2704,2880
82,85,958,1436,1637
82,85,725,1799,2141
85,1261,2496,2774,3302
82,169,366,487,2981
82,85,1419,2696,3092
82,594,829,1001,3295
256,634,1069,1103,1207
82,85,1582,2004,2927
82,85,893,2601,2727
82,85,415,780,1123
85,1565,1762,2160,2675
82,85,810,978,2739
2,27,82,85,1663
85,578,1259,2655,2826
82,85,1385,1559,1718
82,85,434,623,1260
82,887,1344,1630,1753
82,85,896,2029,2258
82,85,2131,2277,2559
85,529,822,1518,2636
10,70,82,85,247
85,991,1473,1983,2931
82,372,1901,2436,2616
82,85,307,367,532
82,85,1042,1759,3108
82,85,1339,1504,2967
82,85,1214,1942,2043
85,169,339,599,758
82,85,1451,1503,2308
18,85,1098,1829,3105
82,85,359,2060,3246
82,85,1133,2360,2737
82,85,2381,2604,2898
82,85,1218,1436,2126
85,229,860,1539,2154
82,85,1175,1607,3060
82,85,1724,2591,2686
53,85,453,2037,3058
82,336,482,615,1966
85,405,2655,2800,3193
82,85,790,1338,2286
82,85,821,2133,2525
82,85,405,1572,2532
