2,7,15,18,24,28,39,43,47,56
1,11,28,29,42,43,46,51,57,60
2,7,19,35,38,44,48,52,56,64
1,11,14,20,25,28,42,46,51,60
2,7,15,24,28,32,39,43,47,69
2,7,18,24,28,32,39,47,53,64
2,7,15,18,28,43,47,53,64,69
2,7,18,24,28,32,39,43,47,56
2,7,15,18,24,32,43,47,53,69
2,7,18,24,28,32,39,43,47,69
2,15,18,28,43,47,53,56,64,69
7,15,18,24,28,43,47,53,56,64
7,15,24,28,39,43,47,53,56,64
15,18,28,32,43,47,53,56,64,69
2,7,18,24,28,32,43,47,56,64
1,25,28,29,42,46,51,57,60,70
7,15,18,28,32,39,43,47,53,56
2,18,28,32,39,43,47,53,56,69
2,7,15,18,28,32,39,43,47,56
2,7,15,28,39,43,47,53,56,64
1,11,14,25,28,42,43,51,56,70
2,7,18,24,28,39,43,47,56,64
2,7,18,28,32,39,43,53,56,69
15,18,24,28,39,43,47,53,56,64
2,7,19,23,33,44,52,56,64,69
2,7,18,35,39,43,47,53,56,64
15,18,28,32,39,43,47,53,56,64
2,7,18,28,32,39,43,47,53,56
1,11,29,33,42,43,46,51,57,60
2,7,18,28,32,39,43,47,53,69
1,20,25,28,42,43,46,51,60,70
2,7,18,28,32,43,47,53,56,64
1,11,25,28,42,43,51,57,60,70
2,7,18,28,32,39,43,47,56,69
2,7,15,24,32,39,43,47,53,56
1,11,25,29,42,43,46,51,57,60
1,13,20,25,28,42,46,51,60,70
7,18,24,28,39,43,47,53,56,64
2,7,18,24,28,32,39,47,53,56
1,20,25,28,42,46,51,57,60,70
2,7,15,18,24,32,39,47,53,56
2,7,23,31,33,38,44,48,52,56
3,8,19,35,36,45,50,52,59,68
2,7,15,18,24,28,32,39,43,47
2,7,15,18,24,28,32,39,47,53
2,7,18,28,35,39,43,47,53,56
2,15,18,24,28,32,39,43,53,56
2,7,15,18,28,32,39,47,53,56
2,7,15,18,28,32,39,43,53,69
1,11,14,20,28,42,43,46,51,57
2,7,27,33,38,44,48,52,56,64
3,8,21,26,35,45,50,52,59,68
2,7,15,18,28,32,39,47,53,69
1,20,25,28,29,42,43,46,51,60
1,11,28,29,43,46,51,57,60,70
2,7,15,18,24,28,32,39,53,64
7,15,18,28,39,43,47,53,56,64
2,7,15,18,24,28,39,43,47,70
2,7,15,24,28,39,43,47,53,64
2,15,18,24,28,32,39,43,56,69
2,15,18,24,28,32,43,47,56,64
2,7,15,18,28,32,43,47,53,64
2,15,18,28,32,39,43,47,53,56
1,14,25,28,42,46,51,57,60,70
2,7,15,24,28,39,43,47,56,64
7,15,18,24,28,43,47,53,64,69
2,15,18,28,32,39,43,47,53,69
1,11,20,28,29,42,46,51,57,60
2,7,24,28,39,43,47,53,56,64
2,15,24,28,32,39,43,47,53,56
2,7,15,18,32,39,43,53,56,69
7,15,18,24,28,32,39,43,47,53
1,14,20,25,28,42,43,51,60,70
2,7,15,18,24,28,47,53,64,69
2,7,15,24,28,32,39,43,47,53
2,7,15,24,28,32,39,43,53,69
7,15,24,28,39,43,53,56,64,69
1,11,20,25,28,42,46,51,57,60
7,15,28,32,39,43,47,53,64,69
1,20,25,28,42,43,46,51,57,60
2,15,18,24,28,47,53,56,64,69
2,7,15,18,32,39,43,47,53,69
2,7,15,18,24,28,39,43,53,64
2,7,15,28,32,39,43,47,53,64
7,19,27,35,38,44,48,52,56,64
1,11,14,28,29,42,43,46,51,57,60
2,7,15,18,24,28,32,39,43,56,69
2,7,15,18,28,39,43,47,53,56,64
2,15,18,24,28,32,39,43,53,56,64
1,11,20,25,28,42,43,46,51,60,70
1,11,14,20,25,28,42,43,46,51,60
2,7,18,24,28,32,43,47,53,56,69
1,11,14,20,29,42,43,46,51,57,70
2,7,15,18,28,32,39,47,53,56,69
2,15,18,24,28,32,39,47,53,56,64
2,7,18,24,28,32,39,43,47,53,64
1,20,25,28,29,42,46,51,57,60,70
2,15,18,24,28,32,39,43,47,53,64
1,11,14,20,29,42,43,46,51,57,60
1,14,20,25,28,42,43,46,51,60,70
2,7,18,24,28,32,39,43,47,56,64
2,15,18,24,28,39,43,47,56,64,69
2,7,18,24,28,32,39,53,56,64,69
2,7,19,27,35,38,44,48,52,56,64
2,7,15,23,33,38,44,48,52,56,64
2,7,15,18,32,39,43,47,53,56,64
2,7,15,18,28,32,39,43,47,53,56
7,15,18,28,32,39,47,53,56,64,69
2,7,15,24,28,39,43,47,53,56,64
2,7,15,24,28,39,43,47,56,64,69
2,7,15,18,28,32,39,43,47,53,69
2,7,18,24,28,39,43,47,56,64,69
2,7,15,18,24,39,43,47,53,64,69
2,7,15,18,24,28,32,43,47,53,64
1,13,20,25,28,42,46,51,57,60,70
2,7,18,24,28,39,43,47,53,56,69
2,7,15,24,28,32,43,47,53,56,69
2,7,15,18,24,28,32,39,47,53,64
7,15,18,24,32,39,43,47,53,64,69
2,7,15,24,28,32,39,47,53,56,69
2,7,15,18,28,32,39,43,47,56,69
2,18,24,28,32,39,43,47,53,56,69
1,11,20,25,28,29,42,43,46,51,60
2,7,15,18,24,28,32,39,43,47,64
2,7,18,24,28,32,39,43,47,53,56
2,15,18,24,28,32,39,43,47,53,56
2,7,15,24,32,39,43,47,53,56,69
15,18,24,28,32,43,47,53,56,64,69
2,15,18,24,28,32,39,43,47,56,69
2,7,15,18,24,32,39,43,53,56,64
2,7,24,28,32,39,43,47,53,56,64
2,7,15,18,28,39,43,47,53,64,69
2,7,18,28,35,39,43,47,53,56,64
2,7,18,24,28,32,43,47,53,64,69
7,15,18,28,32,39,43,47,53,56,64
2,7,15,18,28,32,43,47,53,56,64
2,15,18,24,28,39,43,47,53,56,64
7,18,24,28,39,43,47,53,56,64,69
2,7,15,18,24,28,32,39,47,53,56
2,7,18,24,28,32,39,47,53,56,69
2,7,15,18,24,28,32,39,47,53,69
15,18,24,28,39,43,47,53,56,64,69
7,15,18,24,28,32,39,43,53,56,69
1,11,20,28,29,42,43,46,51,57,60
2,7,18,24,28,39,47,53,56,64,69
2,7,15,18,24,39,47,53,56,64,69
2,7,15,18,24,28,32,39,47,56,69
7,18,24,28,32,39,43,47,53,56,64
2,7,15,18,24,28,32,39,43,47,56
2,7,15,18,24,28,47,53,56,64,69
2,7,15,24,28,39,43,47,53,64,69
2,15,18,24,28,39,47,53,56,64,69
2,7,15,28,32,39,43,47,53,56,69
1,11,14,20,28,42,43,51,57,60,70
2,7,15,28,32,39,43,47,56,64,69
2,7,15,24,28,32,39,43,53,56,69
1,20,25,29,42,43,46,51,57,60,70
2,7,15,18,28,32,39,43,53,56,69
7,15,18,24,28,32,43,47,53,56,64
3,8,12,16,35,45,50,52,59,63,68
2,7,15,18,24,28,43,47,53,56,64
2,18,24,28,39,43,47,53,56,64,69
2,7,15,24,28,32,39,43,47,53,56
2,7,18,24,28,39,43,53,56,64,69
2,7,15,24,28,32,39,43,47,53,69
2,7,15,18,24,39,43,47,53,56,64
1,14,20,25,28,42,46,51,57,60,70
2,7,15,18,24,28,32,47,53,56,69
2,7,24,28,39,43,47,53,56,64,69
2,15,24,28,32,39,43,47,53,56,64
2,7,15,24,28,32,39,43,47,56,69
1,11,14,20,28,29,42,43,46,51,57
1,11,14,20,29,42,43,51,57,60,70
15,18,24,28,32,39,43,47,53,56,69
2,7,18,24,28,32,39,43,53,56,69
2,7,15,18,39,43,47,53,56,64,69
1,11,25,29,33,42,43,46,51,57,60
2,7,18,24,28,32,47,53,56,64,69
1,11,14,20,25,28,43,51,57,60,70
2,15,24,28,32,39,43,47,56,64,69
7,15,18,24,28,32,39,43,47,53,64
1,11,14,20,25,28,29,42,46,51,57
2,7,18,28,32,39,43,47,53,56,64
2,7,15,18,24,28,32,39,43,53,64
2,7,15,18,28,39,43,47,53,56,69
2,7,15,18,28,39,43,47,56,64,69
2,15,18,24,28,32,39,43,53,56,69
2,15,18,24,28,32,39,47,53,56,69
2,7,18,24,28,32,39,43,47,53,69
2,15,18,24,28,32,39,43,47,53,69
2,7,18,28,32,39,43,53,56,64,69
2,15,18,28,32,39,43,47,53,56,64
2,7,15,18,28,32,39,47,53,56,64
2,7,18,24,32,39,43,47,53,56,69
7,15,18,24,28,39,43,47,53,56,64
2,7,18,24,28,39,43,47,53,64,69
1,11,20,28,42,43,46,51,57,60,70
2,7,18,24,28,32,39,43,47,56,69
1,14,20,28,29,42,43,51,57,60,70
7,18,24,28,32,39,43,47,53,64,69
2,7,15,18,24,28,32,39,53,56,69
2,7,15,28,32,39,43,47,53,64,69
2,7,15,18,32,39,43,47,53,56,69
2,7,15,18,24,28,32,43,47,53,56
2,7,18,24,32,39,43,53,56,64,69
2,18,28,32,39,43,47,53,56,64,69
2,7,15,18,28,32,47,53,56,64,69
2,7,15,18,24,28,32,43,47,53,69
2,7,15,18,24,28,43,47,53,64,69
7,15,24,28,39,43,47,53,56,64,69
2,7,19,27,33,38,44,48,52,56,64
2,7,15,18,28,32,39,43,47,53,64
1,11,14,25,28,29,42,43,51,56,70
1,11,20,25,42,43,46,51,57,60,70
7,15,18,24,28,32,39,43,47,53,56
2,18,24,28,32,39,47,53,56,64,69
2,7,15,18,24,28,32,39,43,53,56
2,7,15,18,24,32,39,43,47,53,56
2,7,15,18,24,28,39,43,47,64,69
2,7,18,24,28,39,43,47,53,56,64
7,15,18,24,28,32,39,43,47,53,69
2,7,15,24,28,32,39,47,53,56,64
2,7,15,18,28,32,39,43,47,56,64
2,15,18,24,28,32,43,47,53,64,69
1,11,14,20,28,29,42,46,51,57,60
2,18,24,28,32,39,43,47,53,64,69
2,7,15,18,24,28,32,39,43,47,69
1,14,20,25,28,42,43,51,57,60,70
2,7,15,18,28,39,47,53,56,64,69
2,7,18,24,28,32,39,43,53,64,69
7,15,18,28,39,43,47,53,56,64,69
2,15,18,28,32,39,43,47,53,56,69
2,15,18,24,28,32,47,53,56,64,69
2,7,18,28,39,43,47,53,56,64,69
1,11,14,20,28,42,43,46,51,57,70
1,11,20,25,29,42,43,51,57,60,70
2,7,15,24,32,39,43,47,53,56,64
1,11,14,20,28,42,43,46,51,57,60
2,7,24,28,32,39,43,47,53,56,69
7,15,18,28,32,39,43,47,53,56,69
2,7,15,18,28,32,43,47,53,56,69
2,7,15,18,28,32,43,47,56,64,69
2,15,18,24,28,32,39,47,53,64,69
2,15,18,24,32,39,43,47,53,56,69
2,15,18,24,28,32,43,47,53,56,64
2,7,15,18,28,32,39,47,53,64,69
2,7,15,18,28,32,39,47,53,56,65
7,15,18,24,28,32,39,43,47,56,69
7,15,18,24,28,39,43,47,53,64,69
7,15,18,24,28,39,47,53,56,64,69
1,11,25,28,29,42,43,46,51,57,70
2,7,18,24,28,32,39,47,53,56,64
1,11,25,28,29,42,43,46,51,57,60
7,18,24,28,32,39,43,47,53,56,69
1,11,20,25,29,42,43,46,51,57,60
2,7,15,18,24,28,39,43,53,56,64
2,15,18,28,39,43,47,53,56,64,69
1,11,20,25,29,42,43,46,51,60,70
1,14,20,28,29,42,43,46,57,60,70
1,20,25,28,29,42,43,46,51,57,60
2,7,15,28,32,39,43,47,53,56,64
1,20,25,28,29,42,43,46,51,60,70
7,15,18,24,28,32,43,47,53,56,69
2,7,15,18,28,32,39,43,53,56,64
2,7,15,18,24,28,39,43,47,53,64
2,7,15,18,24,28,39,47,53,64,69
1,11,20,25,28,29,46,51,57,60,70
2,7,15,24,28,32,39,43,47,53,64
1,20,25,28,42,43,46,51,57,60,70
2,15,24,28,32,39,43,47,53,56,69
2,7,15,18,24,28,39,43,47,56,64
2,15,18,24,28,32,43,47,53,56,69
1,11,20,28,29,42,43,51,57,60,70
1,11,20,29,42,43,46,51,57,60,70
7,15,18,24,28,39,43,47,56,64,69
2,7,15,18,24,28,32,47,53,56,64
2,15,18,24,28,43,47,53,56,64,69
2,7,15,24,28,32,39,43,47,56,64
2,7,23,31,33,38,44,48,52,56,64
2,7,15,18,28,39,43,53,56,64,69
15,18,24,28,32,39,43,47,53,56,64
2,7,15,18,28,32,43,47,53,64,69
2,7,18,24,28,32,39,43,53,56,64
2,7,15,18,24,28,32,39,43,47,53
2,7,18,28,32,39,43,47,53,56,69
2,7,15,18,24,28,32,39,43,53,69
2,7,15,18,24,32,39,43,47,53,69
1,11,14,20,25,28,42,46,51,57,60
2,7,15,18,24,32,43,47,53,56,64
2,15,18,24,28,39,43,47,53,64,69
2,7,18,24,28,32,39,43,47,53,56,69
2,7,15,18,24,28,32,39,43,53,56,64
1,11,14,20,25,28,42,43,46,51,57,60
2,15,24,28,32,39,43,47,53,56,64,69
1,11,14,20,25,28,29,43,46,51,57,70
2,7,15,18,24,28,32,39,47,53,56,64
1,11,14,20,28,42,43,46,51,57,60,70
2,7,15,18,24,28,32,39,43,47,53,64
2,7,15,18,28,32,39,43,47,53,56,69
2,7,15,18,28,32,39,43,47,56,64,69
2,7,15,18,24,28,32,39,53,56,64,69
2,15,18,24,32,39,43,47,53,56,64,69
1,11,20,28,29,42,43,46,51,57,60,70
2,7,15,18,28,39,43,47,53,56,64,69
2,7,15,18,24,28,39,43,47,53,64,69
1,14,20,28,29,42,43,46,51,57,60,70
1,11,14,20,25,28,29,42,43,46,51,70
7,15,18,24,28,32,39,43,47,53,56,69
1,11,14,20,29,42,43,46,51,57,60,70
1,11,14,20,25,28,29,42,43,46,51,60
1,11,14,20,25,28,42,43,46,51,60,70
2,7,15,24,32,39,43,47,53,56,64,69
2,7,18,24,28,32,39,47,53,56,64,69
2,7,15,18,24,28,32,39,43,47,53,56
2,7,15,18,24,28,39,43,53,56,64,69
2,7,15,18,24,28,32,39,43,47,56,69
2,7,15,18,24,28,39,43,47,53,56,64
2,7,18,24,28,32,39,43,53,56,64,69
2,7,15,18,24,28,39,43,47,56,64,69
2,15,18,24,28,32,39,43,47,56,64,69
7,15,18,24,28,32,39,43,47,56,64,69
2,7,15,18,24,28,32,39,47,53,64,69
1,11,14,25,28,29,42,43,46,51,57,70
1,11,14,25,28,29,42,43,46,51,57,60
2,7,18,24,28,32,39,43,47,56,64,69
2,15,18,24,28,32,43,47,53,56,64,69
2,7,15,18,28,32,39,43,47,53,64,69
2,7,15,18,28,32,43,47,53,56,64,69
2,7,15,24,28,32,39,43,47,53,56,64
2,7,18,28,32,39,43,47,53,56,64,69
7,18,24,28,32,39,43,47,53,56,64,69
2,7,15,24,28,32,39,43,53,56,64,69
1,11,14,20,25,29,42,43,46,57,60,70
7,15,18,24,28,32,39,47,53,56,64,69
1,11,14,20,25,29,42,43,51,57,60,70
1,11,14,20,25,28,29,42,43,51,57,60
2,7,15,18,24,32,39,43,47,53,56,64
1,11,14,20,25,29,42,43,46,51,57,60
1,11,14,20,28,29,42,43,51,57,60,70
2,7,18,24,28,39,43,47,53,56,64,69
1,11,14,20,28,29,42,43,46,51,57,70
1,20,25,28,29,42,43,46,51,57,60,70
2,7,15,18,24,28,32,47,53,56,64,69
1,11,14,20,25,28,42,46,51,57,60,70
2,7,15,18,24,28,32,43,47,53,56,64
1,11,20,25,28,42,43,46,51,57,60,70
2,15,18,24,28,32,39,43,47,53,56,69
2,7,15,18,24,28,32,43,53,56,64,69
1,11,14,20,25,28,29,42,46,51,57,60
2,7,15,18,32,39,43,47,53,56,64,69
2,7,15,18,24,28,32,39,43,53,56,69
7,15,18,24,32,39,43,47,53,56,64,69
15,18,24,28,32,39,43,47,53,56,64,69
7,15,18,28,32,39,43,47,53,56,64,69
2,7,18,24,28,32,39,43,47,53,56,64
2,7,15,18,24,28,32,39,47,53,56,69
2,7,15,18,24,28,32,39,43,47,53,69
2,15,18,28,32,39,43,47,53,56,64,69
2,7,15,18,28,32,39,43,53,56,64,69
2,15,18,24,28,32,39,43,53,56,64,69
1,11,20,25,28,29,42,43,51,57,60,70
7,15,18,24,28,32,39,43,47,53,64,69
1,11,14,20,28,29,42,46,51,57,60,70
2,7,15,18,28,32,39,43,47,53,56,64
1,14,20,25,28,42,43,46,51,57,60,70
1,11,20,25,29,42,43,46,51,57,60,70
2,7,15,18,24,32,39,43,47,53,64,69
7,15,18,24,28,32,39,43,53,56,64,69
7,15,18,24,28,32,39,43,47,53,56,64
2,15,18,24,28,39,43,47,53,56,64,69
1,11,14,20,25,28,42,43,46,51,57,70
7,15,24,28,32,39,43,47,53,56,64,69
2,7,15,18,28,32,39,47,53,56,64,69
1,11,14,25,29,42,43,46,51,57,60,70
2,7,15,18,24,28,32,39,43,47,56,64
2,7,18,24,28,32,39,43,47,53,64,69
2,7,15,18,24,28,32,43,47,56,64,69
1,14,20,25,29,42,43,46,51,57,60,70
2,7,15,18,24,32,39,43,47,56,64,69
1,11,14,20,28,29,42,43,46,51,57,60
1,14,20,25,28,29,42,43,46,51,57,70
1,11,14,25,28,29,42,43,46,51,60,70
1,14,20,25,28,29,42,43,46,51,57,60
2,7,15,24,28,32,39,43,47,53,64,69
1,14,20,25,28,29,42,43,46,51,60,70
2,7,15,18,24,39,43,47,53,56,64,69
2,7,15,24,28,32,39,43,47,53,56,69
2,7,15,18,24,28,43,47,53,56,64,69
1,11,14,20,25,28,29,42,43,46,51,57
2,18,24,28,32,39,43,47,53,56,64,69
2,7,15,28,32,39,43,47,53,56,64,69
2,7,24,28,32,39,43,47,53,56,64,69
2,7,18,24,32,39,43,47,53,56,64,69
2,7,15,24,28,39,43,47,53,56,64,69
7,15,18,24,28,39,43,47,53,56,64,69
2,7,18,24,28,32,43,47,53,56,64,69
2,7,15,18,24,32,39,43,47,53,56,69
1,11,14,20,25,29,42,43,46,51,60,70
2,7,15,24,28,32,39,43,47,56,64,69
2,7,15,18,24,28,39,47,53,56,64,69
1,11,20,25,28,29,42,43,46,51,57,70
1,11,20,25,28,29,42,43,46,51,57,60
2,7,15,18,24,28,32,43,47,53,56,69
1,11,20,25,28,29,42,43,46,51,60,70
2,15,18,24,28,32,39,47,53,56,64,69
1,11,14,20,25,28,29,42,43,46,57,70
2,7,15,18,24,28,32,39,43,47,64,69
2,7,15,18,24,32,43,47,53,56,64,69
2,15,18,24,28,32,39,43,47,53,64,69
2,15,18,24,28,32,39,43,47,53,56,64
1,11,20,25,28,29,42,43,46,51,57,60,70
1,11,14,20,25,28,29,43,46,51,57,60,70
1,11,14,20,25,28,29,42,43,46,51,60,70
1,11,14,20,25,29,42,43,46,51,57,60,70
2,7,15,18,24,28,32,39,43,47,53,64,69
2,7,15,18,24,28,32,39,43,47,53,56,64
2,7,15,18,24,28,39,43,47,53,56,64,69
2,7,15,18,24,28,32,43,47,53,56,64,69
1,11,14,20,25,28,42,43,46,51,57,60,70
1,11,14,20,25,28,29,42,43,51,57,60,70
1,11,14,20,25,28,29,42,43,46,51,57,70
1,11,14,20,28,29,42,43,46,51,57,60,70
2,7,15,18,24,28,32,39,47,53,56,64,69
1,11,14,25,28,29,42,43,46,51,57,60,70
1,14,20,25,28,29,42,43,46,51,57,60,70
1,11,14,20,25,28,29,42,46,51,57,60,70
2,7,15,24,28,32,39,43,47,53,56,64,69
2,7,15,18,24,28,32,39,43,47,53,56,69
1,11,14,20,25,28,29,42,43,46,51,57,60
2,7,15,18,24,28,32,39,43,53,56,64,69
2,7,15,18,24,28,32,39,43,47,56,64,69
7,15,18,24,28,32,39,43,47,53,56,64,69
2,7,15,18,24,32,39,43,47,53,56,64,69
2,7,18,24,28,32,39,43,47,53,56,64,69
2,15,18,24,28,32,39,43,47,53,56,64,69
2,7,15,18,28,32,39,43,47,53,56,64,69
1,11,14,20,25,28,29,42,43,46,51,57,60,70
2,7,15,18,24,28,32,39,43,47,53,56,64,69
