309,574,1476,3185
574,921,3185,3505
362,574,1408,2716
574,1844,1849,2716
921,2241,2709,2716
309,574,1408,2879
1504,2716,3185,3939
574,1879,3185,3869
418,1711,2701,3955
1841,2065,2716,3955
574,940,1966,3185
1715,2411,3157,3185
324,574,921,3185
309,896,921,3185
574,1175,2502,3185
1874,2566,2716,3185
574,1273,2716,3243
1680,1715,1864,3185
921,2716,3185,3270
574,921,2716,3955
574,1295,3185,3484
309,418,1612,2065
513,921,2716,3185
574,1715,2716,2913
309,3185,3583,3865
85,574,2898,2928
574,994,2716,3185
574,921,1408,1715
309,2701,3207,3955
921,1715,3562,3955
921,1935,2716,3185
921,1560,2716,3955
585,2716,3185,3846
309,991,2716,3185
574,1735,2621,3505
302,530,2065,2716
309,574,2065,2333
847,1356,3185,3852
921,1408,1463,2716
734,2716,2754,3185
188,574,1715,3185
1098,1421,2716,3185
921,2716,2996,3185
574,2716,2730,3185
574,921,2621,3505
309,574,2990,3185
2096,2716,3185,3207
574,921,2716,3513
2185,2299,3185,3810
309,1408,2716,3427
921,2716,2843,3185
24,1408,2716,3955
76,574,1408,3108
335,574,921,1408
309,896,1779,3955
574,921,2129,3810
309,851,1715,3185
574,921,1428,2716
574,2716,3185,3835
574,921,2352,3185
574,832,3185,3750
574,2127,3185,3916
1366,2065,2227,2716
574,1408,2085,3955
567,1112,2065,3301
309,574,921,3260
118,574,2716,3955
574,921,2605,3752
309,2065,2155,3955
574,734,921,1408
2714,2716,3185,3202
921,2642,2716,3185
574,1414,2065,3955
309,1408,1612,3945
574,2665,2716,3185
309,574,921,1408
1480,2536,2716,3215
309,458,1088,2065
574,1422,2708,3185
1715,2338,2716,3185
309,921,1524,3226
734,984,2716,3185
552,582,921,3185
309,921,1214,3185
309,2716,3114,3185
2065,2716,3387,3955
309,493,1408,3207
309,493,2502,3185
921,1715,2259,2716
574,608,1408,1715
309,921,1970,3073
574,716,2034,3185
921,1453,1715,3955
921,3185,3371,3810
309,574,921,3073
1408,2716,3924,3955
574,1061,1408,2708
1715,2716,2889,3185
232,2716,3185,3208
309,921,3185,3583
1112,1504,2065,3955
574,3185,3205,3644
1777,2065,2716,3955
1057,2083,2716,3185
574,1461,2716,3955
302,574,1273,2716
2,309,2065,2716
2716,2885,3185,3207
619,1047,2065,3955
321,2540,2716,3185
1408,1715,2259,2540
309,1715,2065,3583
574,2540,2716,3955
309,2032,2065,3955
309,2716,3185,3938
921,1408,2692,3955
1408,2716,3562,3955
1408,2716,2904,3955
574,1408,2061,2716
875,1715,2716,3185
523,921,1408,2716
574,2716,3185,3569
921,1715,3670,3904
921,2065,2343,3955
574,651,1034,3185
965,2716,2754,3185
574,921,1175,3185
574,757,1571,3185
574,1408,2716,3340
833,1112,2578,3207
309,574,3073,3185
309,921,996,2104
1175,2065,2716,3466
921,1112,2065,3890
574,1700,2879,3185
302,1715,2065,3955
292,574,1715,3408
574,1476,1680,3185
574,1295,2832,3185
574,1715,2716,3520
309,921,2429,2716
70,1408,1667,2716
574,1034,1408,2716
574,2065,3387,3955
921,2368,3185,3300
990,1112,2065,3898
462,921,2065,3431
574,1425,2065,3955
309,906,2891,3185
475,574,1440,3185
302,1334,2065,3955
574,718,2127,3185
417,574,1408,2716
574,1408,2716,3945
1073,2065,3920,3955
921,2716,2786,3955
113,1112,1701,3210
574,1259,1715,3185
921,1189,2716,3185
1112,2065,2703,3955
921,1408,2716,3078
574,1408,1844,2716
899,1112,2065,3955
574,1636,3185,3505
309,1715,2348,3185
309,921,1408,3955
309,991,2065,3955
334,1112,2065,3955
352,2065,2716,3955
574,2716,3185,3516
1112,2155,3648,3955
921,2343,3569,3955
921,1189,1715,3185
309,458,3185,3207
309,459,3185,3268
1073,1112,1670,3955
574,1408,2716,3516
574,921,3244,3955
734,921,2716,3185
833,1023,1112,3111
921,2667,2716,3185
309,2435,3185,3755
574,1994,2716,3185
574,734,1408,1715
208,574,1813,3955
309,1408,2716,3955
309,921,1299,2065
309,574,1144,2716
302,835,1408,1715
309,574,1408,1715
1408,2640,2716,3955
574,921,2127,3955
921,1408,1715,2259
362,2716,3185,3270
921,1408,1532,2444
309,1408,3583,3674
309,734,2716,3185
1715,2716,3569,3955
574,1685,2716,3185
309,574,1715,3955
309,1055,2065,2716
2065,2716,3040,3955
574,586,1408,2716
574,921,1408,2766
574,1408,1589,3955
309,2970,3185,3813
574,705,2065,3955
510,896,2294,3185
574,2716,3185,3571
574,2536,3185,3252
574,1408,2001,2300
362,1295,2857,3185
574,1408,2125,2716
1047,1560,2065,3955
574,921,1209,3185
309,921,2370,3185
921,956,1112,2065
528,944,2065,2716
309,1715,3055,3185
309,2065,2716,3111
574,1057,1408,2716
309,756,2996,3185
309,965,2716,3185
921,1639,2716,3955
574,1715,3185,3461
574,2716,2937,3185
1408,2685,3170,3955
1453,1715,3185,3202
270,1408,2716,2755
921,1953,2065,2716
921,1425,1453,1715
309,667,1221,3185
574,1463,1715,3185
574,1292,1408,2716
921,1408,1715,3374
574,921,2712,3185
184,309,2566,2716
574,1334,2065,3955
574,1408,1714,2716
574,921,1408,1532
574,921,3185,3819
921,959,1112,2065
1112,1352,2065,3955
574,1759,2716,3955
1394,1715,2716,3185
1408,1430,2716,3109
270,1112,2065,3955
574,1715,2716,3911
309,574,3185,3470
574,1408,1463,2716
574,1549,2184,2716
574,1273,1874,2716
921,1030,1112,2065
1112,1198,2065,3898
574,734,921,3185
921,1408,2716,3564
574,2065,2716,2727
745,1715,2065,3955
309,574,757,3185
309,574,921,3185
309,1394,2716,3185
309,1066,2716,3185
574,1408,2692,3955
921,1183,1408,1607
574,1593,3185,3516
574,734,1408,3945
309,1356,3185,3207
574,734,3185,3980
574,2294,2411,3185
574,1504,2522,2716
627,921,2065,2716
574,1715,2207,3955
711,921,1408,3955
574,1034,1715,3185
309,1408,1715,2318
160,1230,1476,2716
309,574,3185,3980
574,921,2716,2901
309,2065,2080,2685
309,574,2065,3131
574,1614,1715,2716
921,2716,3185,3734
1366,2109,2716,3185
158,921,1958,3185
921,1284,2065,2716
309,1570,2065,2716
921,1112,3614,3955
921,988,1408,2607
302,309,1408,2431
1112,1571,2862,3143
1408,2125,2716,3955
549,574,1353,3185
309,921,1463,2901
309,502,921,1408
1715,1856,2716,3185
623,1715,2184,3185
2,574,1715,2605
574,814,2716,3185
921,1408,3235,3955
309,1175,1715,2065
309,2716,2891,3185
1055,1236,2716,3185
574,2065,2716,2903
274,921,1408,1766
574,1408,2585,2716
309,921,1221,1408
309,705,2065,2716
574,921,2193,3185
418,921,1715,3955
574,2065,2913,3955
1112,1621,2065,3955
574,2716,3173,3185
1977,2065,2560,3111
1112,2065,3425,3955
565,1408,3207,3955
921,1295,3185,3810
1497,2716,2754,3185
302,1408,2558,3955
574,939,1408,2716
921,1504,1879,3185
921,1408,1460,3955
324,574,2716,3955
309,921,1408,1476
573,939,1752,3185
309,921,1408,3583
309,2716,3951,3955
2470,2540,2716,3185
574,2948,3113,3520
38,864,921,1455
574,1044,3185,3310
309,574,2207,3185
574,870,1273,2716
309,574,1628,3185
574,2411,3185,3877
231,1444,1715,3955
309,1715,2065,2716
574,2065,2155,3955
309,324,574,3185
309,339,3185,3219
921,1660,1715,2716
1034,1230,1715,2716
574,585,2825,3185
574,1408,1942,2716
1273,1874,2716,3924
574,1849,2716,3985
90,2716,2754,3185
294,1408,2716,3173
309,574,2973,3185
309,418,1715,2065
302,574,1408,2800
574,1532,1680,3185
1112,1698,2065,3111
779,921,1112,3955
309,2716,3185,3313
1408,1466,1516,3955
309,921,1870,3185
309,574,3185,3485
1408,2245,2716,3955
921,2048,2716,3185
781,921,3185,3810
574,1549,2065,2716
921,1399,1408,2716
921,2622,2716,3185
574,1408,2562,3955
921,2203,3624,3955
1408,1514,1641,3955
574,2716,3114,3185
309,574,1034,3185
160,302,2065,2716
309,2708,2716,3185
1112,3111,3575,3955
921,2065,3563,3955
574,921,2840,3185
270,574,1408,2716
574,1408,2716,2957
811,921,2065,2716
1461,1743,2716,3955
574,1715,2716,3955
1181,1408,2716,3575
306,1715,2065,3955
51,211,921,3185
2716,3176,3185,3794
574,921,2716,3253
921,1366,2065,2716
2051,2065,3040,3955
1557,2716,3185,3202
309,574,2716,3480
921,1715,2716,3670
309,502,1236,1408
574,1391,1408,2716
1408,2335,2716,2961
921,1408,3367,3955
299,574,1915,3185
921,1570,2065,3111
574,586,1204,1735
2065,2716,3796,3955
309,912,1715,3813
378,566,921,3185
309,574,604,3185
921,1408,2716,3513
574,2716,3113,3712
1245,1408,1715,2318
1073,2065,3567,3955
1506,1715,3185,3583
574,2291,2716,3955
1408,2495,2716,3955
299,574,3185,3644
92,1408,2716,3955
574,1408,2877,3253
309,574,3185,3916
574,921,3185,3810
539,574,1408,2716
574,2716,3165,3955
921,956,1715,2065
212,921,2716,3955
802,921,2038,3111
309,574,667,705
1408,1715,1953,3955
921,1473,3111,3955
574,2716,3408,3955
309,618,921,3712
906,1191,2716,3185
108,309,1408,3955
1685,2716,3185,3203
324,912,2502,3185
574,716,1715,3185
921,2065,2716,3992
574,875,2716,3185
309,2974,3185,3813
309,921,1408,3143
1408,2335,2716,3955
1408,2716,3471,3955
325,921,2716,3185
329,921,1232,2065
864,2716,2755,3955
574,921,1846,3185
270,574,2065,3955
574,2083,2716,3165
309,574,921,2129
921,1698,2065,3111
779,921,1408,3955
309,2716,3185,3207
302,574,1715,3955
302,1408,2716,3955
574,757,2017,3955
574,2065,3796,3955
309,1297,2716,3185
270,574,1408,3644
574,1185,2065,3916
309,574,1543,3185
574,921,1399,1408
574,921,2212,2716
574,1408,3235,3955
574,921,3185,3865
574,2712,2716,3109
574,2536,2716,3185
1422,2716,3185,3461
495,921,2065,2716
574,921,2540,3955
2065,2282,2881,3955
574,1942,2716,2961
574,921,2619,3955
309,921,3701,3955
1715,2716,3185,3675
574,1428,2065,3562
921,2065,3514,3906
921,1560,2065,3955
574,1408,1463,1715
1715,2065,2598,2716
574,768,1730,2716
574,1325,2716,3185
574,2716,3185,3806
309,1356,3207,3955
2456,3111,3207,3955
574,734,2716,3185
309,574,2869,3185
1886,2667,2716,3185
921,1408,3614,3955
582,921,931,3185
224,309,574,3185
2716,3185,3203,3590
574,1408,1779,3253
574,2065,3445,3955
309,734,1715,2790
574,921,2493,3185
1408,1630,1715,2716
309,493,1408,1418
418,678,2065,2554
574,921,2665,2716
574,1715,2716,3770
493,1034,3185,3207
2495,2716,3185,3544
574,1175,1481,3185
819,1221,1408,1657
574,2716,3185,3256
574,1262,3185,3291
574,921,2766,3185
1453,1715,3185,3208
1408,1624,2716,3955
309,1055,1408,3955
574,2212,2716,3185
309,2716,3185,3867
921,2716,3185,3672
921,1408,1715,2212
739,2065,2716,3955
309,2566,3114,3185
42,2065,2716,3955
309,574,1879,3185
309,921,1221,3185
309,1408,1612,3955
1055,1715,2716,3185
1230,1715,2716,2889
574,1408,3516,3955
224,309,574,2877
309,574,939,1408
574,940,2552,3185
921,1473,2716,3111
309,552,582,3185
565,574,1425,3955
309,1421,2716,3185
574,2065,2881,3955
362,574,2716,3185
309,493,3118,3185
5,574,1715,3185
574,1408,2089,2716
304,921,1715,2716
309,1506,1715,3185
921,2716,3185,3243
921,2241,2716,3994
921,2065,2716,3431
574,1504,1540,3955
574,1794,3185,3977
309,921,3185,3701
552,574,921,1185
70,309,921,1408
574,1408,2716,3995
1715,2566,2716,3185
574,1463,1715,2065
574,2111,2473,2716
467,921,2716,3955
921,1112,2767,3649
2769,3185,3299,3855
418,3111,3207,3457
921,1055,1112,3955
274,921,1766,3185
309,729,2716,3185
270,1715,3144,3955
921,2241,2597,2716
1318,1408,2716,3955
1230,1476,2716,3185
574,2716,3185,3203
574,1408,2716,2961
921,2343,2716,3955
418,921,1715,2283
309,921,1408,2716
63,1715,2716,3185
309,410,1667,2970
309,991,3185,3794
309,991,2065,2716
550,1715,2716,3185
921,2253,3244,3955
574,2065,3920,3955
574,2716,3185,3445
921,1408,2516,3955
309,574,1408,2207
302,1408,1641,3119
574,2065,2085,3955
574,1408,2716,3445
574,2065,2298,3955
302,309,1408,3955
309,574,2716,3955
309,574,921,2065
574,1849,2540,3185
309,921,3185,3514
574,757,1408,3955
309,574,2435,3955
921,1846,2716,3185
518,2716,3408,3955
2065,3111,3776,3955
736,1408,3276,3955
1849,2716,3185,3702
309,921,2065,3496
574,1959,3152,3185
811,2667,2716,3185
1532,1715,2444,3185
574,784,1408,3955
309,574,1715,2716
1715,2930,3022,3185
309,1408,1422,3955
309,1408,1916,3295
309,952,2065,3955
574,672,921,2716
921,1560,2065,3649
2065,2498,2716,3955
574,2458,2716,3185
574,921,1408,3513
309,1715,2065,3635
574,2294,2716,3185
574,1408,2716,3955
921,1743,2716,3185
309,939,3185,3583
1112,3111,3207,3429
1112,1527,1924,3207
574,582,921,3185
1408,2716,2754,3955
309,574,3185,3465
309,2299,2701,3207
1408,2002,2716,3955
574,1463,2716,3185
921,2955,3073,3111
306,574,2716,3955
2065,2500,2685,3955
309,574,2418,3185
309,921,1561,2716
574,1408,1630,2716
574,2075,2152,3185
574,1408,2716,3513
612,1715,2627,3185
533,921,2716,3185
921,2429,2716,3955
921,1112,2439,3752
876,1408,2716,3945
1408,3207,3228,3984
921,1408,1541,3955
201,574,2869,3185
1408,3796,3804,3955
458,574,1357,3185
574,1714,2065,2716
350,1023,1112,3111
2540,2716,3185,3215
1408,2716,3520,3955
574,1715,2727,3185
194,739,1408,2716
309,921,1287,2065
549,574,3185,3458
574,718,1532,3185
309,574,1628,2065
921,1055,1408,3955
309,1715,2004,3185
309,2348,2716,3185
2252,2716,2849,3185
2065,2495,3800,3955
921,2716,3185,3621
574,2716,3387,3955
574,2708,2716,3185
921,1112,1560,2065
98,921,1743,3185
378,921,1500,3185
921,2212,3185,3701
1408,2716,3207,3955
574,2065,2716,2885
512,574,2127,3185
1715,2716,3185,3571
470,1112,2065,3955
574,1715,1920,3185
2,2065,3955,3978
1483,2065,2716,3955
309,1715,2065,2080
1549,2065,2716,3111
734,1715,2716,3185
1408,2339,2716,3955
574,1680,2869,3185
309,2245,2716,3185
574,1715,3185,3203
574,862,2716,3185
1444,2065,3522,3955
28,921,2716,3185
1047,1540,2065,3955
1112,2065,2923,3955
1112,1119,3332,3745
309,921,2716,3940
921,1112,3955,3959
574,921,1408,2321
906,921,2716,3185
375,574,921,3185
734,1714,2065,2716
921,2065,2474,3955
574,3151,3185,3571
1408,1503,2085,3955
309,1715,2716,2790
309,574,1047,3185
418,921,3111,3754
309,574,713,3955
2344,2716,3185,3621
1408,2498,2716,3955
619,921,1715,3955
574,1715,2716,2727
418,921,2716,3955
574,729,1391,2716
1292,1438,2716,3185
309,574,1258,1408
309,2716,3185,3992
309,833,1715,3185
309,2065,2716,3955
309,574,1408,2493
1209,2130,2716,3185
574,912,2716,3185
548,1112,2065,3955
309,921,1715,3185
574,1994,2065,2716
98,574,921,1408
309,1715,2065,2256
309,574,1408,3674
574,1059,1532,2065
574,2716,2825,3185
574,921,2716,3569
921,1112,1792,2065
619,921,1112,2065
309,921,1958,3185
574,667,1715,3185
92,921,2065,3955
574,2716,2727,3185
309,1408,2716,3833
510,638,2294,3920
1408,1510,1715,2716
309,574,837,3955
309,574,939,3185
309,493,1034,3185
574,921,1844,3185
574,921,2473,2605
921,996,2716,3185
1408,1715,2031,3307
574,921,1772,3955
574,966,2065,2716
574,921,1408,1463
309,574,921,2619
309,649,2716,3185
574,1715,2244,3955
574,921,2119,3955
574,2065,2716,3571
574,585,2297,2716
309,1612,2065,3955
1408,1667,2018,2716
906,921,1408,2716
921,1408,2716,3253
302,574,1408,2716
309,574,2333,3185
1408,2716,3955,3995
309,921,2065,3111
200,567,574,3185
1473,1674,3111,3955
70,309,729,921
574,1057,2716,3185
1066,1292,2716,3185
1408,2716,3016,3207
574,2017,2716,3955
683,1112,3207,3955
1408,2716,3746,3955
2065,2698,3920,3955
896,921,1879,2455
309,574,3185,3656
574,921,1463,3185
1034,2716,3185,3203
309,2716,3185,3376
921,2129,2716,3185
324,2065,3040,3955
574,873,1532,3185
2716,2910,3185,3203
309,915,1715,2065
921,1408,2339,2716
921,1210,2716,3185
309,921,2788,3185
1609,2716,3185,3794
550,2716,3185,3852
309,921,2716,3955
574,1856,2716,3185
921,2716,3185,3544
574,921,1878,2716
309,921,1408,1715
2065,2500,3718,3955
24,1408,3409,3955
912,1444,2779,3955
574,1408,1959,2627
574,1476,2716,3185
145,309,921,2716
574,2483,2716,3185
309,921,1043,3185
1101,1408,1715,2605
158,921,2612,3185
574,2716,3113,3520
921,1112,2440,3955
309,574,1408,2495
309,921,2065,2240
1408,1459,1715,3015
1112,2065,3100,3955
1408,1844,2716,3955
363,1023,1112,3111
461,574,2716,3185
422,1504,2065,3955
498,2642,2716,3185
574,1559,2540,3185
1408,1516,2716,3955
309,502,3005,3466
538,1408,2716,3109
574,921,1325,3185
309,1715,2928,3185
302,1408,2001,3955
258,574,1408,2716
1408,1621,2716,3955
1018,1715,2716,2946
1476,2712,2716,3185
1473,2588,2716,3202
1112,1910,2155,3955
2716,2862,3143,3185
309,1481,3147,3185
574,2716,2859,3185
309,2716,3185,3202
1112,2065,3111,3955
309,1431,2065,3955
1715,2065,2622,2716
1408,1657,2498,3955
1408,2349,2716,3955
309,921,1408,3514
574,2716,2840,3185
1408,1715,3312,3955
574,2716,2974,3185
362,921,2714,3185
574,921,2241,2473
921,1034,1408,2716
502,921,1408,2716
302,1408,2716,3253
309,574,1408,3113
574,2065,2990,3799
811,2716,3173,3185
574,2065,3256,3955
309,2138,2358,3185
574,921,3185,3752
302,309,1570,2065
574,1715,2540,3955
309,533,921,2716
1408,2716,2752,3955
302,574,1408,3644
467,2065,2872,3955
475,569,574,3185
876,921,2343,3955
574,2065,2585,2716
921,1408,1715,3670
302,549,574,1715
1929,2716,3185,3487
309,574,2495,3185
574,1047,2207,2913
309,574,2629,3185
158,921,2108,3185
309,574,2708,3185
1112,2065,2121,3955
574,729,2716,3185
302,574,1715,2716
1570,1715,2065,2716
120,1284,1715,2716
309,540,1715,2716
457,921,3185,3792
510,2294,2716,3185
475,574,2065,2446
2431,2716,3185,3926
574,1047,1597,3185
145,309,921,1524
309,718,2065,3955
309,574,3185,3900
574,3185,3304,3644
574,921,2589,2716
574,921,2540,2716
1408,1715,2107,2716
24,314,1408,3955
574,921,2463,3408
44,574,2716,3185
1408,2540,3770,3955
921,2065,2716,3734
309,1408,2116,2716
302,528,2065,2716
1813,2065,2716,3955
864,921,3111,3955
921,1560,2065,2716
131,574,1904,3185
309,876,2716,3185
921,1408,2716,3189
510,638,2294,3185
574,1715,2930,3185
574,1879,2088,3185
921,1977,2065,2716
574,921,1408,2930
309,574,2095,3185
309,574,1481,3147
574,921,2605,3073
921,931,1408,2716
921,2716,3796,3955
574,921,2879,3955
574,1408,2245,2716
921,1112,2065,2767
302,2065,2716,3955
1408,1714,2495,2716
70,921,2716,3111
574,667,1047,3185
118,2065,2716,3955
906,2716,2891,3185
43,574,2065,2716
2716,2974,3113,3520
574,921,3185,3257
921,1112,1163,3955
921,1182,1473,3955
380,574,1463,2716
2716,2783,3185,3992
309,1715,3185,3230
302,1425,2065,3955
309,1408,2716,3945
574,1226,2871,3185
1560,2065,3069,3955
309,931,1191,3185
574,2065,3571,3955
582,921,1879,3185
16,574,2696,3185
309,2065,2500,3111
565,921,1408,3955
98,574,921,3185
574,2188,2716,3185
921,1715,2065,3955
705,2065,3069,3955
309,921,1408,1785
574,1715,3151,3185
422,921,2065,3955
293,362,2716,3185
574,921,2843,3185
2701,3207,3759,3955
574,757,1614,2716
574,921,2692,3955
574,1406,2241,2716
309,2011,2716,3185
255,1394,1715,3185
1408,2085,3207,3955
921,1408,1613,1715
574,837,1408,2716
302,436,574,3955
309,2566,3185,3370
1425,2716,3215,3237
309,921,1956,3185
309,618,921,3080
1408,1720,3170,3955
574,1879,2716,3185
1394,2622,2716,3185
574,757,3185,3571
574,1357,2648,3185
921,2108,3185,3629
309,1715,3185,3514
904,921,1331,3185
188,921,1715,3185
309,921,1715,2318
309,1715,2716,3480
77,1112,2065,3955
252,921,1715,2065
574,921,1408,3253
1408,2540,2716,3207
574,940,1408,2994
574,1292,2766,3185
574,1408,2495,3955
549,574,2127,3185
574,921,1408,3374
574,1408,2001,3955
309,1287,1715,2065
309,574,656,3185
921,1216,1715,2065
309,1641,2065,3955
309,1685,2716,3185
302,309,574,3955
309,574,1408,3170
574,918,2716,3185
921,1366,1408,2716
574,1408,2244,3955
574,2869,3185,3245
309,574,1408,3291
574,1715,2065,3675
574,1408,2716,3253
208,921,1112,1861
309,921,1504,2716
921,1034,1715,3185
309,921,996,3185
574,1406,2716,3185
574,2716,3185,3858
574,1181,1408,2716
1112,1813,2065,3955
574,2716,3185,3979
574,757,2411,3185
574,1715,3480,3670
1236,2479,2716,3185
302,574,1715,2665
1408,1715,1730,2716
574,1408,1715,3670
1408,2321,2716,3955
309,1055,2716,3955
309,952,2065,2716
574,921,1715,3185
921,1715,2714,3185
309,2996,3185,3813
574,921,1532,3185
513,2716,2990,3185
574,820,2065,2716
1408,1514,1959,3955
362,623,3185,3207
1715,2716,3157,3185
145,309,921,1715
309,2891,3185,3583
574,3074,3185,3743
574,2658,2716,3955
309,1408,3207,3742
574,2083,2716,2964
309,921,1185,1715
574,1325,2065,2716
574,1408,3366,3955
574,921,2562,3955
1715,2540,2983,3185
574,734,2065,2716
921,2716,3185,3858
309,921,1715,2065
309,1191,2716,3185
309,633,2065,3813
8,574,921,3185
2566,2716,3173,3185
1276,2716,3185,3858
574,921,1059,2065
214,528,2065,2716
574,921,957,3185
574,921,3185,3193
574,705,1483,3955
1453,1715,2065,3955
197,1112,3100,3955
309,667,2878,3185
574,837,921,1408
1073,2017,3567,3955
574,2712,2716,3955
324,574,2502,3185
728,921,2716,3185
1408,1953,2716,3955
574,921,3185,3435
309,921,2020,3185
574,921,1476,2716
309,939,1221,3185
5,309,574,3185
1408,1953,2484,3955
309,705,1315,2716
309,2252,2716,3185
309,921,2716,2901
309,1540,2065,3955
921,1112,1570,2440
921,1112,1183,1213
309,574,1214,3185
921,2716,3185,3658
309,574,667,3955
739,1425,2065,2716
574,2716,3185,3484
1715,2716,3185,3487
574,2411,2829,3185
574,1408,2540,3955
574,2716,3185,3376
574,921,3185,3932
839,2716,3113,3520
231,574,2065,3955
145,309,574,921
921,2065,2597,2716
921,1715,2716,3955
306,574,2065,3955
574,921,1512,1715
574,1408,3770,3955
1234,1715,1813,2716
574,734,2540,3185
574,921,1463,1715
921,2604,3185,3701
550,2716,2872,3185
921,1299,2065,2463
309,2716,3143,3185
309,2685,3111,3955
574,921,2716,3672
472,2536,2716,3185
309,574,2589,3185
574,1425,1759,2716
1112,1924,2933,3207
574,1408,1714,3205
1161,1281,1325,2716
921,1715,1813,2716
879,1408,2716,3235
309,833,2716,3185
921,1715,2065,3583
1112,1924,3207,3917
380,574,618,921
921,1408,1884,3365
921,991,2716,3185
1408,1715,2056,2716
302,1408,2082,2327
574,1500,2088,3185
1408,2716,3770,3955
309,574,2065,2881
567,574,1715,3185
921,1408,1512,3614
921,1841,2716,3955
574,2065,2716,3445
997,2065,2716,3955
574,1715,2928,3185
921,1408,2716,3235
574,2501,3151,3185
574,1391,2665,2716
73,574,921,3185
435,1715,2065,3955
309,739,2716,3955
1685,1715,2031,3185
309,1408,1942,2716
574,1879,3185,3291
90,309,2716,3940
309,921,1408,2018
921,2716,3562,3955
309,574,2287,3185
309,1666,1715,2716
921,1715,2608,3955
256,574,1408,2444
921,2065,2716,3109
309,574,1691,3955
1408,1715,2608,3955
467,921,1408,3955
1230,1715,2716,3185
921,1112,3111,3955
574,677,2040,2716
574,921,1174,3185
574,921,2065,3918
309,1175,3111,3955
921,1221,1680,3185
1622,2252,3185,3873
608,1408,1715,2716
546,921,1560,2716
1425,1444,2065,3955
2714,2716,2891,3185
22,921,1112,2065
309,574,2192,3674
574,748,1715,3185
921,1027,1408,1667
574,921,1185,3185
309,921,2529,3185
2,2065,2716,3955
574,921,3185,3908
574,1408,1490,1636
241,921,1715,3185
899,2065,2716,3955
309,1715,2716,3955
921,1715,2299,3185
309,906,921,3185
2716,2902,3173,3955
574,921,1232,1408
309,1527,2716,3185
1715,2031,3022,3185
309,2551,3185,3865
574,2083,3185,3752
390,1532,2065,3955
574,2540,2990,3185
574,1463,2065,2716
270,1715,2065,2716
574,2297,2716,3185
270,574,1408,3955
70,921,1408,2716
574,2066,3185,3644
16,574,2716,3185
574,2188,2493,3185
567,574,921,2065
540,1715,1743,2716
574,939,2348,2716
2716,3114,3185,3969
1408,1942,2716,2961
142,1394,1715,3185
488,1422,3036,3185
304,309,921,2716
160,921,2716,3734
276,991,2716,3185
574,921,1391,2716
309,921,2014,3185
309,921,2473,2716
574,1357,3151,3185
309,921,1408,3496
436,2189,3312,3955
309,921,2241,2716
574,660,1408,2800
574,643,1408,2716
203,574,921,3185
574,578,921,1408
574,1849,2716,3185
1408,1675,3207,3955
523,921,2065,2716
160,921,2065,2716
574,1200,1408,2716
1408,1715,1877,2716
424,1476,1715,3185
574,1408,2716,2949
499,1408,2716,3955
309,1287,2065,3940
1453,1715,3185,3493
921,2339,2716,3955
309,574,2127,3185
921,1112,1213,3111
574,578,1408,2949
302,309,1408,1715
574,1325,2138,3185
619,1112,2065,3955
820,921,1112,2065
574,1730,2065,2716
921,1163,1408,3955
574,921,2501,3185
1408,2498,3955,3985
574,2716,3185,3675
574,1715,1849,2244
1715,2065,2080,2716
574,921,1512,1772
309,896,3207,3955
921,2065,2716,3111
1175,2502,3185,3207
309,1916,3185,3794
309,574,2138,3185
1715,2099,2540,3185
574,2017,2065,3955
309,921,1169,3185
309,2065,2716,3202
1715,2913,3406,3955
921,1112,1216,2065
2065,3111,3145,3955
309,574,1258,2065
309,921,1524,2716
302,574,2065,2716
574,1034,1348,3185
309,921,1399,1408
1408,2189,3796,3955
309,921,3185,3865
574,1476,2712,3185
1711,1841,2701,3955
309,833,1287,1715
309,1527,3111,3811
309,921,2065,3955
329,574,921,2065
965,1708,2716,3185
574,921,1694,3185
197,2931,3207,3955
921,2642,2716,3401
574,2716,2913,3955
574,1481,3147,3185
302,1540,2065,3955
921,1112,1455,1639
1190,2716,3185,3207
1408,1444,3522,3955
309,574,1593,3185
2358,2716,2759,2814
302,309,1715,2065
574,837,921,3185
1112,3027,3101,3955
309,574,921,2684
585,2065,2716,3955
574,2245,2716,3955
921,2716,3111,3955
523,2716,3185,3531
921,1394,2716,3185
309,574,3185,3466
363,513,1023,3111
1408,2716,3170,3955
197,1112,3207,3955
921,1325,2716,3185
574,921,1425,2716
309,550,2716,3143
309,2542,2716,3963
309,2339,2716,3955
1112,2065,3069,3955
574,734,1357,3185
309,574,718,3185
1408,1715,3562,3955
380,574,814,921
309,574,748,3185
362,457,574,2716
362,734,2716,3185
1715,2065,2716,3734
539,574,2065,2716
921,1408,1657,3955
1230,1715,2716,3873
574,1408,1422,2716
422,1715,2065,3955
921,1112,1455,2767
156,1408,1935,2716
1463,2716,2872,3185
2065,2703,3100,3955
574,1422,2716,3185
309,574,3185,3750
574,2061,3113,3520
921,3081,3185,3514
574,1874,2716,3185
864,921,3614,3955
574,2307,2716,3185
921,2065,2209,3955
309,906,2716,3185
309,852,921,2129
513,1463,2716,3185
309,574,2716,2790
1408,2396,2716,3955
921,1715,1841,2716
574,921,1685,2065
278,309,667,1408
1408,1715,2785,3955
156,921,2065,3955
757,2716,3185,3534
574,921,1532,1715
574,921,1715,2065
574,757,2716,3185
309,921,2878,3185
574,781,1959,3185
307,574,1408,3955
309,550,2891,3185
612,1715,2228,3185
574,921,1532,2065
309,921,988,1408
309,560,1715,3185
