309,437,3185,3828
728,921,2430,3185
1112,1497,3685,3955
622,1408,1715,3198
2322,3143,3185,3565
93,2716,3055,3185
1695,2640,2716,3185
921,1407,1408,1715
309,2065,2716,3955
1076,2716,3037,3185
574,1408,2716,3152
1112,2065,2408,3955
574,921,1572,2818
921,2815,2978,3185
62,3185,3207,3753
582,2740,3185,3688
309,1408,2418,2716
342,442,1408,3235
309,992,2716,3185
574,1502,1809,3185
418,921,1076,2716
309,1408,2631,2716
1715,2065,2394,2716
190,326,2091,3185
728,1037,1715,2938
1603,2130,2960,3955
472,473,571,2716
250,274,309,3185
309,921,1715,3185
574,2655,2716,3185
98,574,921,1408
2716,3176,3185,3400
574,1875,2430,3185
766,1899,2716,3408
580,1112,1720,2065
552,574,2495,3185
674,921,1112,2065
301,574,2065,2716
574,921,1250,2716
2163,2716,3185,3207
309,904,1715,3185
768,1227,2716,3185
309,2869,3185,3825
674,1112,2065,2410
309,630,2716,3185
574,1312,2716,3185
574,1809,1932,3185
574,995,1715,2716
619,921,1112,2065
1437,2582,3207,3864
904,2716,2856,3185
309,1691,2823,3955
550,1474,1715,3185
574,1408,2303,3955
309,1408,2393,3207
574,667,1715,3185
261,309,3127,3185
574,2890,3185,3932
921,1408,3836,3955
342,574,912,3185
1112,3355,3836,3955
796,1270,2468,3176
1112,3292,3864,3966
2065,2544,3145,3955
96,574,3185,3282
921,1408,1715,3063
1140,1280,1665,3185
921,1408,3787,3955
574,1224,1502,3185
309,574,921,1209
309,574,3185,3843
698,948,3185,3671
244,1715,2052,3185
724,921,2065,2716
440,574,638,3185
921,1819,2065,2716
1112,1546,2026,2065
1112,1355,2065,2851
574,1505,2716,3185
309,574,677,3185
610,876,921,3185
574,921,1844,3185
541,574,3101,3185
1365,1569,2065,3955
921,1112,1569,1861
342,574,631,3185
574,1224,1404,3185
261,309,3185,3782
574,753,1272,2065
574,914,2716,3185
302,1084,1112,2065
641,2716,3185,3300
418,2701,3111,3574
774,1112,2065,3955
574,671,2065,3955
2371,2716,2887,3185
574,740,921,1715
149,309,1715,3185
921,996,2716,3185
574,1351,3185,3772
418,1899,2065,2716
418,1378,2162,2716
921,1010,1112,3955
2065,2308,2716,3955
100,921,948,2897
574,921,3185,3979
309,574,2139,3185
309,649,2716,3185
921,1408,2716,3240
541,574,2497,3084
574,921,1715,3313
921,1715,2716,3423
574,2065,2716,3571
309,1169,2065,2716
309,1612,2065,3955
843,1715,2716,3185
2708,2716,3185,3669
921,998,2065,3955
2096,2397,2782,3185
1408,3617,3948,3955
574,1034,1965,3185
501,1112,2065,2874
921,2065,2109,2716
921,1400,2716,3735
2065,2396,2716,3955
309,2096,2397,3185
309,1715,2065,3813
1112,1307,3864,3955
309,1715,2117,3185
309,541,1615,3185
658,1853,2873,3185
574,1209,1309,2716
574,1408,1543,1731
302,574,1408,2716
158,921,3185,3689
589,1715,2065,3719
123,983,2716,3185
1715,2065,2716,3748
309,921,2065,3111
1408,1731,1959,3955
106,574,2098,3185
309,346,1086,2065
921,2716,3185,3973
574,2424,3185,3750
921,1355,2065,3639
1715,2716,3408,3955
744,1408,1653,1715
690,2065,2716,3955
632,2716,3185,3458
1408,1715,2550,3955
358,649,2329,3185
574,2065,2716,2779
1112,1257,2065,3111
574,736,1408,2716
174,1715,3408,3788
342,574,2481,3185
574,921,1118,2652
921,981,1715,2929
921,968,1694,3185
489,2716,3185,3666
2188,2716,3288,3653
562,2716,2758,3185
366,943,2716,3185
309,606,921,1408
926,2065,2716,3955
921,1112,3004,3955
921,2146,2716,3185
266,1408,1715,3955
921,1408,2716,3629
491,818,1318,1408
5,574,3185,3738
1242,1404,2716,3185
574,748,2072,3185
574,1408,1458,3955
574,1213,2137,3185
2065,2716,3678,3907
17,1342,1408,1715
309,2716,3185,3376
1408,1731,3170,3955
463,2825,3154,3176
574,1213,2088,3185
574,1630,2065,2716
84,136,2716,3185
574,1352,2182,2214
309,2569,2716,3955
2540,2716,2739,3185
309,1408,2716,3780
422,1369,2065,3955
1949,2716,2739,3185
574,1873,2716,3185
2447,2716,3152,3185
574,2716,3059,3955
921,2691,2958,3185
1290,1408,1643,3955
574,1076,2716,3185
309,921,2716,3955
1164,2117,3185,3206
439,728,2716,2759
2036,2065,3840,3955
2065,2369,3931,3955
1619,2513,3185,3680
574,2716,3185,3249
574,1856,2716,3185
921,2716,3185,3544
788,832,3185,3271
641,2716,3002,3355
921,923,2716,3955
921,1880,2041,3185
342,574,1408,3955
1412,2384,3185,3207
574,2214,3185,3421
921,1408,2716,3066
309,921,1408,1715
574,2559,3185,3750
921,1408,1863,2332
1271,2363,2716,3185
216,574,2521,3185
177,203,574,3185
418,1715,2065,2339
620,1112,1844,2065
309,2307,3185,3577
309,574,3185,3214
2716,2739,3185,3964
1230,1715,2430,3185
921,1715,2454,3185
574,1691,2716,3955
309,665,2716,3185
144,2716,3185,3840
541,806,1369,3185
34,1143,2928,3185
574,821,3185,3547
921,2691,3185,3712
309,634,921,3185
998,2065,2374,3955
580,921,2065,3955
309,1150,2065,2716
309,938,1715,3955
1647,2401,2716,3185
921,2716,3185,3678
574,1571,1843,3185
115,943,2716,3185
309,2716,2730,3185
309,541,574,1408
309,341,2065,2567
574,1857,2065,3039
574,2430,3185,3245
574,1624,2163,2716
921,988,1408,3948
921,2552,3185,3533
211,396,921,3185
309,1011,1715,3185
309,921,3185,3318
2320,3127,3139,3185
342,1043,2430,3185
926,1656,2716,3185
150,1880,2716,3185
342,921,1408,3955
574,2065,2544,3360
342,921,2430,3185
1112,2065,3100,3955
550,1715,2889,3185
806,2716,2843,3185
309,1715,2502,3185
1408,1677,1703,2716
1713,1715,2223,3955
1611,2701,3111,3781
1006,2716,2942,3185
440,574,1984,3185
309,2065,2240,3331
1112,2065,2655,3955
461,574,2716,3185
744,1408,1715,3937
21,692,2065,3955
1408,1516,2716,3955
875,1432,2065,3955
921,2636,2716,3185
574,921,3185,3484
1365,1552,2065,3955
1991,2065,2716,3955
921,1027,1408,3350
1112,2065,2868,3955
215,302,997,1112
309,1715,2928,3185
574,2716,2829,3185
588,1408,1715,1972
258,574,1408,2716
574,921,1404,3185
1408,2213,2992,3955
1408,1621,2716,3955
2716,2840,3185,3877
183,428,1112,2065
2065,2386,2868,3955
921,3185,3600,3973
1339,2716,3185,3498
486,817,1715,2065
580,1112,3762,3955
309,921,2041,3185
166,921,1408,1785
309,2716,3185,3202
574,1082,2930,3185
402,921,1715,2065
2065,2881,3800,3955
574,818,918,2716
342,921,3185,3831
1112,2065,3111,3955
309,420,494,3185
574,1201,1923,3185
309,1715,2909,3185
3,309,3327,3811
192,1408,3874,3955
309,1540,2580,3955
574,2065,3324,3955
499,574,2091,3185
541,574,2497,3999
1408,2349,2716,3955
418,772,3111,3282
299,574,1809,3185
1060,2716,3185,3588
501,1112,2065,3668
589,1059,2065,3955
574,853,1915,3185
2716,3185,3320,3768
1408,2409,2826,3594
302,574,2065,3955
1404,2371,2717,3185
309,574,1715,2533
1989,3185,3249,3434
201,442,918,3185
1112,2065,2968,3623
1503,2178,3185,3840
1112,1307,2425,3955
326,2716,3168,3185
309,3185,3222,3781
574,2716,3185,3304
1635,1715,2065,2716
309,1299,3005,3111
574,1854,2716,3185
921,2823,3185,3916
417,1408,2716,3511
117,766,3132,3408
574,921,957,1408
219,309,574,3185
574,2716,3004,3185
574,629,1408,2722
309,1142,2716,3237
220,1715,2716,3783
276,2714,2716,3185
1318,1844,2716,3185
174,921,3172,3185
996,2716,3185,3616
1112,1750,2065,3955
574,921,3185,3752
1715,2065,2716,3616
309,2579,2869,3185
921,1019,2716,3185
574,2497,3185,3838
1078,2083,3185,3195
677,926,2716,3185
309,921,1355,2065
574,1408,1715,3224
309,418,732,1715
674,841,1112,2065
574,921,2415,3955
574,921,2383,3185
902,2065,2660,3955
1408,2716,2752,3955
1293,2065,2716,3408
875,2369,2716,3207
574,1715,2632,3665
1112,2065,2923,3462
921,3542,3565,3955
574,2559,3955,3965
305,314,2065,2716
574,2220,3185,3249
1740,2331,3185,3897
1504,1988,3185,3789
921,1408,1715,3670
574,1794,2065,2716
309,921,1679,3185
309,1715,2065,2997
574,2716,3185,3559
215,302,1869,3968
921,1275,1715,3955
438,768,2716,3185
574,629,1408,2977
309,574,2495,3185
2716,2840,3185,3569
309,574,2629,3185
3185,3223,3594,3926
773,1053,3026,3185
574,2716,3185,3451
309,1715,2230,3185
574,629,1408,2159
24,2412,2623,2716
580,1007,2065,3955
209,309,1408,2716
574,821,1408,1715
574,921,930,3637
1112,1664,2065,3955
574,2716,3458,3960
574,729,2716,3185
71,1101,1415,3185
186,921,1112,3035
309,731,1715,3185
1681,2162,2716,3004
1100,2363,2716,3185
309,921,1477,3185
309,574,3185,3645
574,921,933,2716
560,574,1076,3185
342,574,2430,3185
574,1408,2716,3451
2129,2996,3185,3818
574,964,2411,3185
574,1408,3101,3750
40,1112,1485,3955
755,921,1112,2065
686,1112,2065,3957
629,1408,2977,3118
123,309,2065,2716
1339,1699,2716,3185
1112,3292,3383,3966
417,574,1408,3511
574,2033,2505,3955
921,1923,2716,3185
309,1408,3068,3955
630,1504,2716,3185
921,1715,1785,2716
309,2716,3207,3955
574,2118,3185,3420
574,1533,1810,3185
71,921,1076,2716
574,2412,2716,3955
2103,2209,2716,3185
2525,2716,3185,3300
309,574,734,2716
1076,1112,2065,2442
1408,2057,2716,3173
841,3185,3207,3858
574,1408,1967,3955
574,1873,2716,3066
574,1408,1571,3955
309,574,1209,2716
574,1408,2656,2716
574,1343,1715,3955
921,1408,3762,3955
896,3185,3533,3644
309,1219,1715,3185
116,921,997,3955
921,1408,1616,3491
277,574,1408,3955
874,1408,2061,2716
1618,1715,2223,3955
543,1318,2716,3185
1035,2716,3112,3185
309,1883,2571,3185
220,574,1352,1715
1665,1715,2716,3185
292,574,1715,3064
228,921,1408,3747
1019,1296,2716,3185
574,673,1408,2716
1685,2051,2716,3185
574,1715,2212,3185
1538,1656,2716,3185
121,1408,1715,1808
1715,3571,3864,3955
921,1408,2141,2716
1019,1408,2716,2885
354,921,3185,3533
69,1408,1715,3955
1408,1466,2626,3955
1312,1692,1715,3185
44,574,2716,3185
574,921,2065,2544
185,574,873,3185
574,921,1408,2688
921,932,1112,3955
825,2716,2795,3185
309,2117,2363,3185
2065,2509,2746,3955
574,2091,2890,3185
332,1224,2716,3185
309,442,2716,3185
309,921,1704,1715
921,1408,2782,3772
1705,2759,3185,3207
2716,3185,3458,3554
1841,2065,3111,3955
467,2065,2374,3955
309,1883,2716,3185
1027,1476,2021,3185
574,1809,3185,3252
166,778,2320,3185
1408,1715,2203,3955
309,574,3185,3458
921,949,2395,3185
309,574,2371,2716
309,418,1521,3111
309,1408,2716,3340
177,1127,2716,3358
574,1087,2384,3185
574,921,1408,2822
658,2715,2978,3185
418,772,3111,3955
926,1242,1404,3185
921,2910,3185,3435
1404,2647,2716,3185
574,2716,3185,3627
574,853,921,3185
583,921,2716,3185
2065,2716,3482,3955
921,1112,3955,3992
1665,1715,2716,3682
574,2062,2716,3185
309,2716,3056,3185
1318,2716,3185,3702
574,1408,2324,2716
43,574,2065,2716
574,2182,3092,3185
183,1112,1792,2065
1408,1940,2324,2716
402,1112,1117,2065
658,921,2716,3185
574,921,3185,3257
144,921,2065,2164
309,2371,2716,3185
921,1112,1163,3955
921,1250,2716,3238
574,1408,3138,3993
1408,2690,2716,3423
921,1112,2065,3009
574,964,3185,3657
574,1715,2065,2184
349,2100,2716,3185
1408,1994,2716,2729
1848,2716,3185,3588
574,921,1438,3185
514,1112,2065,2164
309,633,921,1408
574,629,1408,1422
298,574,599,3185
574,1571,3185,3643
574,921,1255,3185
1169,2046,2716,3185
574,921,3185,3728
1194,2065,2195,2716
698,948,3185,3662
574,1465,2740,3185
966,1175,2716,3185
2701,3111,3682,3955
317,921,3185,3819
600,1112,2065,2209
1408,1715,2873,2971
567,1408,2716,3207
246,309,921,3185
1361,2716,3185,3722
1592,1715,3003,3185
574,1763,2894,3521
893,1715,2371,3185
574,2222,2716,3185
2048,2716,3056,3185
342,574,1638,3185
119,599,2475,3185
309,921,2643,2716
873,3185,3204,3207
574,1076,2691,3185
574,1691,2716,3770
309,652,3185,3207
574,818,1408,2716
921,1250,2715,2716
574,2658,2937,3185
2363,2677,2716,3185
921,1112,2065,2217
1112,2065,3096,3931
574,1059,2065,3955
634,921,2716,3955
574,1694,2430,3185
98,574,921,3185
688,2065,2903,2962
921,1235,1591,2065
921,2716,2942,3735
116,921,2040,3955
271,339,504,1084
921,1715,2065,3955
109,677,2716,3185
629,1408,2464,2977
418,2716,3207,3800
921,1042,1609,3185
309,437,3185,3645
309,1408,3726,3955
1112,2047,2477,3111
574,926,1547,2065
574,1042,2167,3185
309,587,2716,3185
574,1809,3185,3307
1699,2445,2716,3185
309,921,1408,1785
921,2716,3185,3735
418,2701,3471,3574
1408,2595,3482,3955
926,1361,2716,3185
1713,2716,3185,3594
126,1408,2036,3955
830,2716,3002,3185
309,1715,1785,2716
1857,2065,2716,2747
1715,1761,3185,3607
2701,3207,3759,3955
574,921,2065,2854
418,534,2716,3207
1349,1794,3185,3658
309,1691,1755,3955
130,921,1908,3955
309,574,2716,3829
1021,1408,2716,3207
486,1519,1715,2065
1075,1318,2716,3185
574,1368,1865,3185
921,1076,1408,2716
574,921,1250,1365
574,837,1408,2716
1715,2065,3762,3955
309,1887,3037,3185
1809,3111,3864,3955
1715,2517,3176,3185
1408,2716,2980,3955
758,921,1987,3185
1502,1809,3070,3185
260,574,629,1408
574,757,1857,2716
309,574,2716,2903
574,1408,2415,3340
574,2065,2716,3012
559,1408,1715,3955
877,1923,2328,3415
309,574,875,2065
574,1879,2716,3185
674,1112,2065,2577
574,1372,2287,3185
955,1408,2609,3214
313,2065,2406,3955
5,574,1408,3842
1846,2716,3185,3338
921,2716,2942,3185
574,1175,2716,3955
1692,1715,3185,3766
574,1316,3185,4000
574,1715,3185,3438
309,2435,3073,3185
33,488,580,2065
180,574,1408,2652
921,1675,1880,3185
574,1408,2716,2756
574,1984,2430,3185
574,1360,2869,3185
347,649,3185,3876
574,796,1408,3955
250,309,2716,3995
863,1408,1715,2716
515,675,2065,2324
1408,1999,3207,3955
1408,1715,1808,3749
302,1408,3955,3959
921,1311,1905,3185
417,900,1408,1572
418,1365,1715,2065
574,2091,2188,3185
843,1231,2716,3185
921,1541,3032,3271
2481,2716,3185,3423
921,3056,3112,3185
1314,2716,3185,3783
830,1408,2716,3002
574,1048,2430,3185
1072,1715,2716,3911
418,687,921,2065
1296,1705,3185,3207
309,1408,1715,3529
926,2716,3185,3433
1715,2469,2716,3675
773,921,2551,3185
1968,2712,3185,3695
260,309,574,1408
921,1748,1908,3955
2078,2885,3185,3190
163,1639,2621,3955
339,1368,2282,3185
216,2716,3101,3185
1112,1219,2065,3695
574,921,2066,3185
574,921,1118,2214
921,1716,2716,2833
1112,1129,3762,3955
2182,2716,3056,3185
574,1408,2952,3897
309,2021,2762,3185
574,921,2279,3185
574,686,2430,3185
2163,2716,3185,3534
309,574,3600,3955
178,309,1408,2716
1112,2086,2559,2890
1100,2371,2716,3185
574,1408,1932,3171
921,2716,3185,3790
309,1715,2716,3159
574,648,1408,1715
2065,2216,3836,3955
574,2163,2285,3185
574,2716,3185,3616
921,1112,1716,3915
302,309,1408,2716
309,1715,1986,3700
1525,2716,3185,3939
309,574,2129,3185
574,1519,2716,3185
2065,2716,3797,3955
1360,2716,3185,3207
378,1809,3143,3185
724,921,1112,2065
82,1173,1408,2716
309,1715,3185,3206
389,921,1112,3955
921,2095,2795,3185
514,1383,1715,3185
382,943,2716,3185
921,2065,2282,2716
574,1469,2132,3185
574,1406,2716,3185
574,2716,3185,3858
845,3185,3207,3629
2065,2412,3119,3955
574,2716,3185,3629
574,853,921,1201
574,648,1715,3541
574,2523,3134,3185
574,1408,2214,3405
1408,2355,2716,3955
571,580,2065,2716
921,2065,2312,2716
574,921,1408,3066
574,2716,3185,3979
201,574,2716,2925
309,625,921,3185
837,2557,2716,3185
1250,1294,2472,2716
314,1306,2716,3185
515,2065,3730,3955
339,686,3050,3185
1976,2716,2962,3185
309,541,2854,3185
268,309,1408,1679
574,921,3185,3488
309,1715,3337,3882
309,921,1785,3600
309,1408,1789,3207
154,1715,2714,3185
674,1112,1744,2065
574,1408,1715,3670
270,1408,2716,3955
122,574,1408,1572
309,493,2740,3185
921,1231,2716,3185
574,1796,1848,3185
1493,1610,2065,2308
309,541,574,3185
240,3185,3207,3549
486,574,2716,3458
309,830,1715,3185
309,652,1480,3185
574,1408,2369,2716
716,1112,1618,2065
541,574,2497,3185
642,1408,3955,3993
418,921,1713,2716
250,309,574,2065
2055,2716,3111,3207
943,1238,3003,3185
574,921,1715,3185
302,1408,1715,1750
921,1715,2714,3185
309,921,2401,3185
1130,1408,2716,3704
1139,2623,2716,3185
1715,2716,3127,3185
1100,2316,2716,3185
574,921,1857,2716
574,1126,1840,3185
1270,1548,2468,3185
553,943,2716,3185
921,1408,3058,3872
567,1869,3185,3506
1408,1745,2409,3594
309,1715,2065,2867
793,1840,2716,3185
574,1098,1715,2065
281,574,629,1408
2716,3064,3185,3678
574,921,2716,3012
564,574,921,3955
921,1112,2439,3305
309,346,2794,3185
567,574,2017,2716
2065,2213,3111,3955
1112,2392,3864,3955
574,2139,2514,3185
574,2716,3185,3321
1480,2246,2716,3185
574,1862,3185,3434
574,2716,3237,3373
921,1001,1112,2439
1355,1408,1715,2318
437,574,1408,3126
1112,1881,2065,3111
309,921,1609,2716
388,404,574,3955
1408,1715,2050,3955
1949,2517,2716,3185
309,921,1715,2065
574,998,1533,1715
244,1715,2823,3185
309,3185,3199,3992
574,898,1408,1715
574,1134,2716,3185
40,574,2356,3185
574,2470,2716,3185
723,2162,2716,3185
342,1991,2978,3185
1715,2065,3766,3955
574,585,2890,3185
309,2138,2716,3152
921,2716,3185,3979
422,531,1112,3955
2716,2793,3185,3939
574,1408,2141,2716
574,1408,1745,2716
574,921,3090,3185
574,649,2716,3185
574,1551,2716,3185
574,921,957,3185
681,2716,3185,3594
2622,2647,2716,3185
676,1112,2065,2594
74,809,2065,2716
309,574,3038,3185
574,1408,3955,3959
1112,1569,2065,3955
339,957,3185,3193
472,574,921,3185
1112,1504,2065,3762
921,1806,2065,2716
853,921,2029,3185
309,390,574,3185
832,2551,3185,3249
921,1408,2925,2978
302,1408,1718,3955
163,1112,3238,3955
501,997,1112,2065
250,309,1615,3185
2167,2320,2873,3185
515,1408,1715,3955
1408,1696,2231,2756
620,1112,2065,2849
38,1408,2716,3240
103,1508,3168,3185
728,921,2716,3185
30,574,3185,3441
2716,3185,3222,3831
2716,2752,2839,3955
943,2716,2722,3185
1193,1408,2061,2716
201,574,1956,2716
921,2503,3271,3488
1793,2624,2716,3185
5,309,574,3185
309,574,2065,3860
574,921,1408,3484
574,2656,3185,3441
309,574,1408,3038
2716,3185,3207,3829
921,2740,2900,3185
472,574,853,3185
182,309,921,3132
203,574,921,1034
2716,2739,2749,3185
574,1408,2925,3955
1528,2716,3185,3559
309,529,1408,3340
574,1715,2065,3422
6,1408,2716,2819
934,1408,2716,2779
806,921,2716,3004
1289,2089,2716,3185
574,921,2716,2825
921,2716,3036,3185
339,661,3185,3838
486,1715,1897,2065
384,574,2890,3185
309,729,2716,3237
574,3148,3185,3891
343,574,921,2716
309,1872,2716,3185
309,896,921,1250
574,1293,2065,2716
574,2065,2472,3932
574,2716,3185,3484
1404,2371,2890,3185
550,583,2716,3185
764,2716,3185,3207
1715,2065,2716,3675
309,574,1408,3293
921,1408,3088,3173
921,1136,1408,3955
2371,2716,2717,3185
574,1442,3428,3488
574,2716,3185,3376
924,2320,3185,3207
574,1715,3017,3185
300,921,3185,3318
921,1716,2716,3774
63,1140,2716,3185
65,186,921,2217
501,671,1112,2065
1715,1849,3185,3766
309,2065,2823,3955
921,1231,1408,2716
1408,1959,2437,3948
574,1069,1979,2716
309,2869,3185,3565
641,1302,2716,3185
921,1112,2439,3602
904,1715,3127,3185
366,943,2310,3616
412,574,1408,2716
35,70,96,1547
309,692,2065,3955
486,1617,2065,3111
154,1715,2716,3675
76,309,921,3185
309,574,2395,3185
1364,1408,2078,3932
574,1715,3185,3829
574,1809,3185,3256
921,1715,2716,3955
534,1112,3292,3966
658,921,1914,3185
339,2369,3185,3793
843,2716,3185,3206
98,812,1848,3185
948,3185,3643,3671
418,1715,2065,2587
361,574,3033,3185
1713,2090,2716,3111
210,2284,3185,3881
574,587,2716,3408
415,574,1979,2716
33,478,2069,3185
309,574,2163,3185
309,1055,2065,2308
580,1715,2469,2716
773,1053,2956,3185
921,1255,2129,3185
309,1715,2422,3185
309,1715,3874,3955
124,309,921,2065
129,3111,3292,3966
574,3185,3747,3897
309,2841,3151,3185
574,3057,3185,3932
123,309,3185,3207
1949,2371,2481,3185
574,1886,2065,2716
304,2138,2648,2716
1408,1714,2716,3177
921,2716,2887,3185
1112,1763,2065,3069
87,943,2716,3185
1112,2065,3163,3199
1408,1525,1715,2003
796,1408,1731,3955
36,216,574,2716
1242,1289,2089,3185
413,1408,1445,3955
304,921,1112,2789
574,921,1076,2716
574,1715,3955,3965
183,1112,2065,2349
1408,2716,3409,3842
1140,1465,2109,3185
1567,1715,2716,3408
1408,2409,2716,3594
2716,3185,3369,3895
1705,2716,3185,3207
1112,1874,3207,3955
309,2716,3185,3316
1076,3173,3185,3702
1112,1449,2065,3199
418,772,2701,3111
258,948,2065,2716
921,1408,1499,3955
574,926,2716,3185
917,1408,2719,3955
632,2481,2716,3185
574,2497,3185,3697
179,1278,2065,3955
1408,2203,2716,3955
1792,2194,2795,3185
574,2194,2716,3185
418,688,2065,3955
811,921,2716,3185
2166,2624,2716,3185
574,1408,1684,3955
648,1332,1408,1715
504,795,3185,3207
574,921,2065,3408
921,2473,2910,3185
242,1952,3185,3994
1829,2065,2716,3955
765,1112,2065,2968
1019,2437,2716,3185
309,1311,3185,3316
463,921,3185,3790
176,574,2716,3185
755,1408,1715,2716
309,2716,3185,3679
921,2716,3185,3484
309,2869,3185,3257
997,2065,2716,3955
921,2825,3185,3533
574,1715,2928,3185
309,989,2117,3185
921,2691,3185,3639
580,921,1112,3062
305,574,2272,2716
2716,3112,3185,3483
120,457,1715,2716
309,921,3185,3942
2065,2308,2408,3955
169,574,2716,3185
309,1715,1749,3185
486,2716,3594,3661
751,921,2065,3324
574,1762,1961,3185
501,2065,3111,3863
904,1048,3185,3602
309,574,2369,2716
921,2065,3111,3918
83,309,3222,3955
574,598,3081,3185
309,1715,2041,3185
574,2065,3931,3955
339,498,3126,3185
309,921,1449,2716
921,1112,1285,3399
2117,2716,3059,3616
1112,3351,3823,3955
1408,1913,2091,3170
574,1360,1794,3185
574,1255,3185,3571
921,1601,2716,3185
504,814,3185,3207
465,1112,2065,3111
921,1715,2716,3781
309,574,2287,3185
309,2163,2716,3955
342,574,3185,3283
2065,2716,3693,3955
574,2716,3375,3955
574,1294,3185,3434
212,921,1112,3062
773,921,1050,3185
135,2656,2716,3185
2231,2716,3185,3207
574,2652,3185,3224
309,574,1691,3955
574,2629,3185,3434
257,1715,3185,3609
418,921,1211,2065
574,837,885,3955
574,1907,2214,3185
921,1567,2716,3185
921,1112,3111,3955
1140,1665,2716,3185
921,1250,1715,2716
370,574,648,1715
1112,1546,2065,3020
142,2371,2716,3185
264,2468,3156,3323
309,418,630,2716
574,921,1355,2065
921,1373,3185,3271
574,921,1174,3185
573,2716,3074,3185
506,2167,3185,3966
716,1112,1290,2065
583,2716,3653,3955
1112,1290,3537,3955
342,574,1809,1932
921,2065,3350,3408
2231,2716,3185,3220
1408,2172,2716,2729
472,921,2716,3185
240,921,1699,2716
574,2640,2716,3185
1057,1893,3185,3968
71,921,1415,3185
574,1375,1565,3185
921,3185,3223,3926
1112,1121,2065,3955
921,1829,2065,2716
574,1156,2065,2716
574,1408,2418,2716
574,587,2139,3185
574,921,1288,2253
574,921,1821,2716
574,3136,3185,3283
574,921,1368,3185
574,2927,3185,3643
332,574,2716,3185
1656,2716,3185,3783
880,1056,1112,3955
428,574,3185,3644
574,1565,3185,3451
67,630,2716,3185
921,1512,1715,2823
933,2472,3185,3914
1471,2716,3056,3185
309,921,2267,3185
921,1408,2716,2819
309,574,1450,3185
1112,3207,3895,3955
574,1715,2632,3350
117,1112,2065,2968
2065,2544,3899,3955
332,2716,3173,3185
476,1069,1408,3762
1290,2065,2528,2615
941,2227,2716,3185
309,1715,2716,3955
899,2065,2716,3955
24,921,1408,3955
921,1696,3185,3533
574,818,1408,1715
541,574,2472,3185
367,921,1288,1408
309,1408,1533,1715
309,574,1979,2869
309,574,1876,3185
412,1112,2065,3955
510,557,2329,3185
3185,3207,3451,3738
1041,1177,2242,3955
574,921,1408,3849
574,1408,2139,2324
463,2825,3176,3185
2163,2716,3185,3525
574,873,2716,3185
943,2245,2716,3185
904,2716,3185,3786
5,574,598,3185
342,574,940,3185
574,3185,3256,3434
574,921,2890,3185
504,3185,3207,3322
921,2065,2195,2577
574,2091,2203,2369
489,574,1408,2716
116,3619,3823,3955
309,750,3185,3577
420,494,2078,3185
40,534,3292,3966
2716,2942,3185,3735
574,629,1408,2904
921,1408,1677,2214
740,1408,1715,1722
354,815,2065,3955
309,652,1408,3207
382,2162,2716,3185
1408,1709,2716,3955
309,574,921,3032
1280,1413,2928,3185
1308,2716,3185,3423
921,1112,3062,3647
574,2297,2716,3185
1026,1715,2716,3678
1205,1899,3185,3601
574,1119,3185,3825
1448,2411,3185,3846
16,574,2716,3185
1006,2384,3185,3984
309,921,3185,3205
1704,1715,2888,3185
309,418,2065,3510
574,2150,2716,3461
309,541,1408,2854
585,738,1639,3955
1408,1715,1842,3955
1923,2426,3185,3415
547,921,1306,3185
574,1361,2716,3185
228,243,921,3185
442,574,1801,3897
2065,2195,2457,2716
1297,1715,2240,2716
59,943,2716,3185
2065,2472,2716,2903
574,602,768,3185
2135,2716,3185,3789
2065,3111,3302,3955
1806,2065,2549,3955
574,1809,3836,3955
305,574,2716,3955
921,1128,1136,2716
574,2716,3760,3955
1076,2716,3055,3185
574,921,3185,3600
680,2140,2716,3955
309,1715,3185,3223
203,574,2890,3185
2083,2551,3185,3968
921,1355,1841,2065
843,2162,2716,3185
574,1082,2854,3185
309,409,1408,1715
270,1220,1715,3534
550,1006,2655,3185
309,1695,2740,3185
190,574,2716,3185
790,2065,2544,3955
788,1360,3185,3207
23,309,2065,2716
574,1988,2716,3185
260,339,661,890
154,543,2716,3185
663,818,2065,2716
2716,2840,2935,3185
339,661,3185,3653
1565,1715,2272,3185
309,1704,1715,3185
258,1231,2716,3185
921,2596,3690,3955
2716,2987,3331,3939
344,921,2065,2716
2062,2468,2937,3459
313,2716,2840,3185
2716,3176,3185,3881
182,309,1408,2903
1849,2716,3185,3877
2716,3185,3526,3723
43,574,1408,2061
309,2716,3185,3789
574,921,2326,3185
486,1715,2065,2716
358,574,2065,3647
2712,2716,3185,3393
499,574,2272,2716
5,1523,3185,3738
2622,2716,3176,3185
1715,2716,3185,3423
574,1035,2716,3185
580,921,2065,2716
2716,3185,3588,3675
309,562,1408,2716
309,2251,2397,3185
420,494,1544,3185
309,560,2062,3185
574,1609,2716,3185
921,2715,2716,3185
46,1715,3003,3185
873,1715,2716,3185
1715,2137,2773,3607
304,389,1112,2789
1112,2065,2968,3752
309,2397,3176,3185
1408,1703,2716,2759
574,868,1715,3185
574,2716,3322,3960
574,2100,2716,3955
58,3185,3434,3829
309,574,2127,3185
921,1408,2312,2716
302,1408,2385,2730
309,574,1715,1965
2716,2717,3185,3588
322,585,1408,2716
1715,2716,3781,3955
33,309,580,3955
574,2459,2716,3185
574,649,2065,3876
1074,1190,1456,3185
2371,2481,2716,3185
